onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
169.478820862;0.0478911564626;4;4;145;1;2;0.280181405896;"""4/4""";53;23;0;5;C-7;B1;line_w
169.53324263;0.0747392290249;4;4;145;1;3;0.280181405896;"""4/4""";55;23;0;5;C-7;B1;line_w
169.617052154;0.0555102040816;4;4;145;1;4;0.280181405896;"""4/4""";58;23;0;5;C-7;B1;line_w
169.679092971;0.0565986394558;4;6;145;2;1;0.280181405896;"""4/4""";62;23;0;5;C-7;B1;line_w
169.740045351;0.0522448979592;4;6;145;2;2;0.280181405896;"""4/4""";60;23;0;5;C-7;B1;line_w
169.799546485;0.0595011337868;4;6;145;2;3;0.280181405896;"""4/4""";58;23;0;5;C-7;B1;line_w
169.869206349;0.0555102040816;4;6;145;2;5;0.280181405896;"""4/4""";55;23;0;5;C-7;B1;line_w
169.936689342;0.0576870748299;4;6;145;2;6;0.280181405896;"""4/4""";57;23;0;5;C-7;B1;line_w
170.009977324;0.0624036281179;4;4;145;3;2;0.262585034014;"""4/4""";60;23;0;5;C-7;B1;line_w
170.084716553;0.0689342403628;4;4;145;3;3;0.262585034014;"""4/4""";63;23;0;5;C-7;B1;line_w
170.170340136;0.0460770975057;4;4;145;3;4;0.262585034014;"""4/4""";60;23;0;5;C-7;B1;line_w
170.238548753;0.0714739229025;4;5;145;4;1;0.262585034014;"""4/4""";67;23;0;5;C-7;B1;line_w
170.332154195;0.0420861678005;4;5;145;4;3;0.262585034014;"""4/4""";63;23;0;5;C-7;B1;line_w
170.397460317;0.0399092970522;4;5;145;4;4;0.262585034014;"""4/4""";62;23;0;5;C-7;B1;line_w
170.443174603;0.0351927437642;4;5;145;4;5;0.262585034014;"""4/4""";60;23;0;5;C-7;B1;line_w
170.483809524;0.0714739229025;4;4;146;1;1;0.284444444444;"""4/4""";65;23;0;5;C-7;B1;line_w
170.566530612;0.0526077097506;4;4;146;1;2;0.284444444444;"""4/4""";62;23;0;5;F7;B1;line_w
170.629659864;0.082358276644;4;4;146;1;3;0.284444444444;"""4/4""";64;23;0;5;F7;B1;line_w
170.717460317;0.0692970521542;4;4;146;1;4;0.284444444444;"""4/4""";61;23;0;5;F7;B1;line_w
170.797959184;0.0551020408163;4;4;146;2;1;0.284444444444;"""4/4""";57;23;0;5;F7;B1;line_w
170.853061224;0.0581632653061;4;4;146;2;2;0.284444444444;"""4/4""";54;23;0;5;F7;B1;line_w
170.915306122;0.0765306122449;4;4;146;2;3;0.284444444444;"""4/4""";63;23;0;5;F7;B1;line_w
171.003854875;0.0488888888889;4;4;146;2;4;0.284444444444;"""4/4""";61;23;0;5;F7;B1;line_w
171.059229025;0.0498866213152;4;4;146;3;1;0.278639455782;"""4/4""";59;23;0;5;F7;B1;line_w
171.121088435;0.0518820861678;4;4;146;3;2;0.278639455782;"""4/4""";58;23;0;5;F7;B1;line_w
171.195918367;0.0463945578231;4;4;146;3;3;0.278639455782;"""4/4""";57;23;0;5;F7;B1;line_w
171.25877551;0.0483900226757;4;4;146;3;4;0.278639455782;"""4/4""";59;23;0;5;F7;B1;line_w
171.319637188;0.0942857142857;4;4;146;4;1;0.278639455782;"""4/4""";61;23;0;5;F7;B1;line_w
171.426394558;0.062358276644;4;4;146;4;2;0.278639455782;"""4/4""";63;23;0;5;F7;B1;line_w
171.502721088;0.0543764172336;4;4;146;4;3;0.278639455782;"""4/4""";66;23;0;5;F7;B1;line_w
171.573560091;0.0468934240363;4;4;146;4;4;0.278639455782;"""4/4""";69;23;0;5;F7;B1;line_w
171.629591837;0.389795918367;4;1;147;1;1;0.276371882086;"""4/4""";73;23;0;5;Bbj7;B1;line_w
172.025759637;0.0442630385488;4;6;147;2;4;0.276371882086;"""4/4""";71;23;0;5;Bbj7;B1;line_w
172.0769161;0.0442630385488;4;6;147;2;5;0.276371882086;"""4/4""";69;23;0;5;Bbj7;B1;line_w
172.128072562;0.0848979591837;4;6;147;2;6;0.276371882086;"""4/4""";68;23;0;5;Bbj7;B1;line_w
172.214421769;0.0867120181406;4;4;147;3;2;0.261224489796;"""4/4""";66;23;0;5;Bbj7;B1;line_w
172.310929705;0.048253968254;4;4;147;3;3;0.261224489796;"""4/4""";65;23;0;5;Bbj7;B1;line_w
172.364988662;0.0721995464853;4;4;147;3;4;0.261224489796;"""4/4""";64;23;0;5;Bbj7;B1;line_w
172.444081633;0.043537414966;4;4;147;4;1;0.261224489796;"""4/4""";63;23;0;5;Bbj7;B1;line_w
172.495238095;0.0616780045351;4;4;147;4;2;0.261224489796;"""4/4""";65;23;0;5;Bbj7;B1;line_w
172.572879819;0.0573242630385;4;4;147;4;3;0.261224489796;"""4/4""";60;23;0;5;Bbj7;B1;line_w
172.638185941;0.0707482993197;4;4;147;4;4;0.261224489796;"""4/4""";63;23;0;5;Bbj7;B1;line_w
172.713650794;0.0540589569161;4;4;148;1;1;0.269297052154;"""4/4""";62;23;0;5;Bbj7;B1;line_w
172.776054422;0.0634920634921;4;4;148;1;2;0.269297052154;"""4/4""";60;23;0;5;Bbj7;B1;line_w
172.84462585;0.065306122449;4;4;148;1;3;0.269297052154;"""4/4""";58;23;0;5;Bbj7;B1;line_w
172.91755102;0.0446258503401;4;4;148;1;4;0.269297052154;"""4/4""";60;23;0;5;Bbj7;B1;line_w
172.972335601;0.0504308390023;4;4;148;2;1;0.269297052154;"""4/4""";62;23;0;5;Bbj7;B1;line_w
173.034739229;0.0370068027211;4;4;148;2;2;0.269297052154;"""4/4""";65;23;0;5;Bbj7;B1;line_w
173.080816327;0.0827210884354;4;4;148;2;3;0.269297052154;"""4/4""";70;23;0;5;Bbj7;B1;line_w
173.172970522;0.0504308390023;4;4;148;2;4;0.269297052154;"""4/4""";69;23;0;5;Bbj7;B1;line_w
173.228843537;0.0591383219955;4;4;148;3;1;0.26947845805;"""4/4""";67;23;0;5;Bbj7;B1;line_w
173.301768707;0.055873015873;4;4;148;3;2;0.26947845805;"""4/4""";66;23;0;5;Bbj7;B1;line_w
173.370702948;0.0449886621315;4;4;148;3;3;0.26947845805;"""4/4""";65;23;0;5;Bbj7;B1;line_w
173.421496599;0.0598639455782;4;4;148;3;4;0.26947845805;"""4/4""";63;23;0;5;Bbj7;B1;line_w
173.491156463;0.051156462585;4;6;148;4;1;0.26947845805;"""4/4""";62;23;0;5;Bbj7;B1;line_w
173.544852608;0.0351927437642;4;6;148;4;2;0.26947845805;"""4/4""";60;23;0;5;Bbj7;B1;line_w
173.582585034;0.0475283446712;4;6;148;4;3;0.26947845805;"""4/4""";58;23;0;5;Bbj7;B1;line_w
173.640272109;0.0308390022676;4;6;148;4;4;0.26947845805;"""4/4""";57;23;0;5;Bbj7;B1;line_w
173.685260771;0.0475283446712;4;6;148;4;5;0.26947845805;"""4/4""";55;23;0;5;Bbj7;B1;line_w
173.744761905;0.051156462585;4;6;149;1;1;0.281632653061;"""4/4""";54;23;0;5;Bbj7;B1;line_w
173.810068027;0.0580498866213;4;6;149;1;2;0.281632653061;"""4/4""";53;23;0;5;Eb-7;B1;line_w
173.879727891;0.055873015873;4;6;149;1;3;0.281632653061;"""4/4""";51;23;0;5;Eb-7;B1;line_w
173.945034014;0.0580498866213;4;6;149;1;5;0.281632653061;"""4/4""";50;23;0;5;Eb-7;B1;line_w
174.011791383;0.0536961451247;4;6;149;1;6;0.281632653061;"""4/4""";49;23;0;5;Eb-7;B1;line_w
174.068390023;0.0475283446712;4;4;149;2;1;0.281632653061;"""4/4""";48;23;0;5;Eb-7;B1;line_w
174.127165533;0.0580498866213;4;4;149;2;2;0.281632653061;"""4/4""";47;23;0;5;Eb-7;B1;line_w
174.194897959;0.0624036281179;4;4;149;2;3;0.281632653061;"""4/4""";46;23;0;5;Eb-7;B1;line_w
174.271428571;0.0790929705215;4;4;149;2;4;0.281632653061;"""4/4""";45;23;0;5;Eb-7;B1;line_w
174.363265306;0.214285714286;4;1;149;3;1;0.284807256236;"""4/4""";44;23;0;5;NC;B1;line_w
175.153061224;0.112244897959;4;2;150;2;1;0.264126984127;"""4/4""";69;24;1;5;Ab7;B1;line_w
175.276530612;0.191836734694;4;2;150;2;2;0.264126984127;"""4/4""";73;24;0;5;Ab7;B1;line_w
175.485714286;0.0489795918367;4;4;150;3;2;0.258321995465;"""4/4""";71;24;0;5;Ab7;B1;line_w
175.546938776;0.0438775510204;4;4;150;3;3;0.258321995465;"""4/4""";69;24;0;5;Ab7;B1;line_w
175.598979592;0.329591836735;4;4;150;3;4;0.258321995465;"""4/4""";68;24;0;5;Ab7;B1;line_w
175.943877551;0.14693877551;4;2;151;1;1;0.292346938775;"""4/4""";66;24;0;5;Ab7;B1;line_w
176.120408163;0.126530612245;4;2;151;1;2;0.292346938775;"""4/4""";65;24;0;5;Dbj7;B1;line_w
176.259183673;0.0897959183673;4;2;151;2;1;0.292346938776;"""4/4""";60;24;0;5;Dbj7;B1;line_w
176.358163265;0.161224489796;4;2;151;2;2;0.292346938776;"""4/4""";63;24;0;5;Dbj7;B1;line_w
176.536734694;0.10306122449;4;2;151;3;1;0.282029478458;"""4/4""";62;24;0;5;Dbj7;B1;line_w
176.668367347;0.134693877551;4;2;151;3;2;0.282029478458;"""4/4""";61;24;0;5;Dbj7;B1;line_w
176.82244898;0.120408163265;4;2;151;4;1;0.282029478458;"""4/4""";63;24;0;5;Dbj7;B1;line_w
176.946938776;0.132653061224;4;2;151;4;2;0.282029478458;"""4/4""";65;24;0;5;Dbj7;B1;line_w
177.098979592;0.124489795918;4;2;152;1;1;0.305079365079;"""4/4""";68;24;0;5;G-7;B1;line_w
177.239795918;0.138775510204;4;2;152;1;2;0.305079365079;"""4/4""";72;24;0;5;G-7;B1;line_w
177.397959184;0.10612244898;4;2;152;2;1;0.305079365079;"""4/4""";71;24;0;5;G-7;B1;line_w
177.557142857;0.115306122449;4;2;152;2;2;0.305079365079;"""4/4""";70;24;0;5;G-7;B1;line_w
177.685714286;0.129591836735;4;4;152;3;1;0.307879818594;"""4/4""";69;24;0;5;G-7;B1;line_w
177.835714286;0.123469387755;4;4;152;3;3;0.307879818594;"""4/4""";68;24;0;5;C7;B1;line_w
177.973469388;0.124489795918;4;4;152;3;4;0.307879818594;"""4/4""";64;24;0;5;C7;B1;line_w
178.144897959;0.129591836735;4;4;152;4;3;0.307879818594;"""4/4""";61;24;0;5;C7;B1;line_w
178.279909297;0.0812698412698;4;4;152;4;4;0.307879818594;"""4/4""";59;24;0;5;C7;B1;line_w
178.385714286;0.212244897959;4;1;153;1;1;0.313253968254;"""4/4""";60;24;0;5;Fj7;A3;line_w
178.893786848;0.232199546485;4;4;153;2;4;0.313253968254;"""4/4""";65;24;0;5;Fj7;A3;#21lick
179.485895692;0.224943310658;4;2;153;4;2;0.310566893424;"""4/4""";61;24;0;5;Fj7;A3;#21lick
