onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
199.195918367;0.0704081632653;4;6;95;4;6;0.5;"""4/4""";54;38;0;1;D;A1;line_w
199.298979592;0.120408163265;4;3;96;1;1;0.51;"""4/4""";56;38;0;1;D;A1;line_w
199.436190476;0.069387755102;4;3;96;1;2;0.51;"""4/4""";58;38;0;1;D;A1;line_w
200.185714286;0.0959183673469;4;4;96;2;4;0.51;"""4/4""";56;39;1;1;D;A1;line_w
200.283673469;0.0938775510204;4;4;96;3;1;0.51;"""4/4""";58;39;0;1;D;A1;line_w
200.407142857;0.122448979592;4;4;96;3;2;0.51;"""4/4""";61;39;0;1;D;A1;line_w
200.559455782;0.0907029478458;4;4;96;3;3;0.51;"""4/4""";66;39;0;1;D;A1;line_w
200.685714286;0.0986848072562;4;4;96;3;4;0.51;"""4/4""";68;39;0;1;D;A1;line_w
200.830612245;0.0857142857143;4;4;96;4;1;0.5;"""4/4""";70;39;0;1;D;A1;line_w
200.945918367;0.10306122449;4;4;96;4;2;0.5;"""4/4""";66;39;0;1;D;A1;line_w
201.073469388;0.0877551020408;4;4;96;4;3;0.5;"""4/4""";68;39;0;1;D;A1;line_w
201.204081633;0.0704081632653;4;4;96;4;4;0.5;"""4/4""";73;39;0;1;D;A1;line_w
201.323469388;0.117346938776;4;4;97;1;1;0.5;"""4/4""";75;39;0;1;D;A1;line_w
201.460204082;0.110204081633;4;4;97;1;2;0.5;"""4/4""";76;39;0;1;D;A1;line_w
201.589795918;0.0612244897959;4;4;97;1;3;0.5;"""4/4""";77;39;0;1;D;A1;line_w
201.702040816;0.102040816327;4;4;97;1;4;0.5;"""4/4""";76;39;0;1;D;A1;line_w
201.820408163;0.104081632653;4;5;97;2;1;0.5;"""4/4""";75;39;0;1;D;A1;line_w
201.929569161;0.0424036281179;4;5;97;2;2;0.5;"""4/4""";73;39;0;1;D;A1;line_w
201.974489796;0.049387755102;4;5;97;2;3;0.5;"""4/4""";71;39;0;1;D;A1;line_w
202.045306122;0.107755102041;4;5;97;2;4;0.5;"""4/4""";68;39;0;1;D;A1;line_w
202.189795918;0.120408163265;4;5;97;2;5;0.5;"""4/4""";70;39;0;1;D;A1;line_w
202.325510204;0.0877551020408;4;4;97;3;1;0.51;"""4/4""";71;39;0;1;D;A1;line_w
202.432653061;0.109183673469;4;4;97;3;2;0.51;"""4/4""";72;39;0;1;D;A1;line_w
202.554081633;0.102040816327;4;4;97;3;3;0.51;"""4/4""";71;39;0;1;D;A1;line_w
202.687755102;0.0989795918367;4;4;97;3;4;0.51;"""4/4""";70;39;0;1;D;A1;line_w
202.810204082;0.0938775510204;4;4;97;4;1;0.49;"""4/4""";66;39;0;1;D;A1;line_w
202.930612245;0.0979591836735;4;4;97;4;2;0.49;"""4/4""";62;39;0;1;D;A1;line_w
203.070408163;0.0877551020408;4;4;97;4;3;0.49;"""4/4""";65;39;0;1;D;A1;line_w
203.17755102;0.131632653061;4;4;97;4;4;0.49;"""4/4""";66;39;0;1;D;A1;line_w
203.32755102;0.110204081633;4;4;98;1;1;0.5;"""4/4""";67;39;0;1;D;A1;line_w
203.455102041;0.1;4;4;98;1;2;0.5;"""4/4""";66;39;0;1;D;A1;line_w
203.567346939;0.0918367346939;4;4;98;1;3;0.5;"""4/4""";65;39;0;1;D;A1;line_w
203.681632653;0.117346938776;4;4;98;1;4;0.5;"""4/4""";62;39;0;1;D;A1;line_w
203.810204082;0.0897959183673;4;4;98;2;1;0.49;"""4/4""";57;39;0;1;D;A1;line_w
203.936734694;0.102040816327;4;4;98;2;2;0.49;"""4/4""";61;39;0;1;D;A1;line_w
204.048979592;0.126530612245;4;4;98;2;3;0.49;"""4/4""";62;39;0;1;D;A1;line_w
204.182653061;0.10306122449;4;4;98;2;4;0.49;"""4/4""";63;39;0;1;D;A1;line_w
204.308163265;0.0918367346939;4;4;98;3;1;0.5;"""4/4""";62;39;0;1;D;A1;line_w
204.421428571;0.0785714285714;4;4;98;3;2;0.5;"""4/4""";61;39;0;1;D;A1;line_w
204.532653061;0.102040816327;4;4;98;3;3;0.5;"""4/4""";58;39;0;1;D;A1;line_w
204.670408163;0.0979591836735;4;4;98;3;4;0.5;"""4/4""";53;39;0;1;D;A1;line_w
204.77755102;0.112244897959;4;1;98;4;1;0.48;"""4/4""";51;39;0;1;D;A1;line_w
205.356122449;0.118367346939;4;4;99;1;2;0.49;"""4/4""";50;40;1;1;D;A1;lick
205.48877551;0.107142857143;4;4;99;1;3;0.49;"""4/4""";49;40;0;1;D;A1;lick
205.598185941;0.0867346938776;4;4;99;1;4;0.49;"""4/4""";54;40;0;1;D;A1;lick
205.878571429;0.107142857143;4;4;99;2;2;0.51;"""4/4""";50;40;0;1;D;A1;lick
206.002040816;0.115306122449;4;4;99;2;3;0.51;"""4/4""";49;40;0;1;D;A1;lick
206.126530612;0.0928571428571;4;4;99;2;4;0.51;"""4/4""";55;40;0;1;D;A1;lick
206.264285714;0.125510204082;4;4;99;3;1;0.49;"""4/4""";50;40;0;1;D;A1;lick
206.406122449;0.080612244898;4;4;99;3;2;0.49;"""4/4""";49;40;0;1;D;A1;lick
206.495918367;0.122448979592;4;4;99;3;3;0.49;"""4/4""";56;40;0;1;D;A1;lick
207.033673469;0.0714285714286;4;8;99;4;6;0.49;"""4/4""";50;41;1;1;D;A1;line_w_a
207.110385488;0.0638548752834;4;8;99;4;7;0.49;"""4/4""";49;41;0;1;D;A1;line_w_a
207.176530612;0.0479591836735;4;8;99;4;8;0.49;"""4/4""";50;41;0;1;D;A1;line_w_a
207.236734694;0.0469387755102;4;6;100;1;1;0.52;"""4/4""";53;41;0;1;D;A1;line_w_a
207.309183673;0.0826530612245;4;6;100;1;2;0.52;"""4/4""";50;41;0;1;D;A1;line_w_a
207.42755102;0.065306122449;4;6;100;1;3;0.52;"""4/4""";53;41;0;1;D;A1;line_w_a
207.509183673;0.0632653061224;4;6;100;1;4;0.52;"""4/4""";54;41;0;1;D;A1;line_w_a
207.576530612;0.0622448979592;4;6;100;1;5;0.52;"""4/4""";57;41;0;1;D;A1;line_w_a
207.66185941;0.0510204081633;4;6;100;1;6;0.52;"""4/4""";53;41;0;1;D;A1;line_w_a
207.724489796;0.0755102040816;4;7;100;2;1;0.49;"""4/4""";54;41;0;1;D;A1;line_w_a
207.818594104;0.0464399092971;4;7;100;2;2;0.49;"""4/4""";58;41;0;1;D;A1;line_w_a
207.888253968;0.0406349206349;4;7;100;2;3;0.49;"""4/4""";53;41;0;1;D;A1;line_w_a
207.937596372;0.0667573696145;4;7;100;2;4;0.49;"""4/4""";51;41;0;1;D;A1;line_w_a
208.023469388;0.065306122449;4;7;100;2;5;0.49;"""4/4""";62;41;0;1;D;A1;line_w_a
208.102040816;0.0448979591837;4;7;100;2;6;0.49;"""4/4""";58;41;0;1;D;A1;line_w_a
208.15;0.0816326530612;4;7;100;2;7;0.49;"""4/4""";63;41;0;1;D;A1;line_w_a
208.243809524;0.0478911564626;4;8;100;3;1;0.51;"""4/4""";60;41;0;1;D;A1;line_w_a
208.304036281;0.0711111111111;4;8;100;3;2;0.51;"""4/4""";61;41;0;1;D;A1;line_w_a
208.383854875;0.0500680272109;4;8;100;3;3;0.51;"""4/4""";62;41;0;1;D;A1;line_w_a
208.439727891;0.0500680272109;4;8;100;3;4;0.51;"""4/4""";65;41;0;1;D;A1;line_w_a
208.501405896;0.0486167800454;4;8;100;3;5;0.51;"""4/4""";62;41;0;1;D;A1;line_w_a
208.576145125;0.03410430839;4;8;100;3;6;0.51;"""4/4""";65;41;0;1;D;A1;line_w_a
208.622585034;0.055873015873;4;8;100;3;7;0.51;"""4/4""";67;41;0;1;D;A1;line_w_a
208.690793651;0.0580498866213;4;8;100;3;8;0.51;"""4/4""";74;41;0;1;D;A1;line_w_a
208.761904762;0.0573242630385;4;4;100;4;1;0.48;"""4/4""";73;41;0;1;D;A1;line_w_a
208.833741497;0.121904761905;4;4;100;4;2;0.48;"""4/4""";72;41;0;1;D;A1;line_w_a
208.972335601;0.201723356009;4;4;100;4;3;0.48;"""4/4""";77;41;0;1;D;A1;line_w_a
209.83292517;0.0464399092971;4;6;101;2;2;0.5;"""4/4""";50;42;1;1;D;A1;#line_w_a
209.888798186;0.0595011337868;4;6;101;2;3;0.5;"""4/4""";49;42;0;1;D;A1;#line_w_a
209.959183673;0.0522448979592;4;6;101;2;4;0.5;"""4/4""";53;42;0;1;D;A1;#line_w_a
210.028117914;0.0965079365079;4;6;101;2;5;0.5;"""4/4""";49;42;0;1;D;A1;#line_w_a
210.137687075;0.0754648526077;4;6;101;2;6;0.5;"""4/4""";50;42;0;1;D;A1;#line_w_a
210.219387755;0.0805442176871;4;6;101;3;1;0.49;"""4/4""";53;42;0;1;D;A1;#line_w_a
210.303129252;0.0783673469388;4;6;101;3;2;0.49;"""4/4""";55;42;0;1;D;A1;#line_w_a
210.409183673;0.0775510204082;4;6;101;3;3;0.49;"""4/4""";60;42;0;1;D;A1;#line_w_a
210.496938776;0.0642857142857;4;6;101;3;4;0.49;"""4/4""";62;42;0;1;D;A1;#line_w_a
210.568367347;0.0632653061224;4;6;101;3;5;0.49;"""4/4""";66;42;0;1;D;A1;#line_w_a
210.644897959;0.0587755102041;4;6;101;3;6;0.49;"""4/4""";74;42;0;1;D;A1;#line_w_a
210.709478458;0.0536961451247;4;4;101;4;1;0.49;"""4/4""";73;42;0;1;D;A1;#line_w_a
210.77478458;0.139319727891;4;4;101;4;2;0.49;"""4/4""";72;42;0;1;D;A1;#line_w_a
210.964897959;0.139319727891;4;4;101;4;3;0.49;"""4/4""";77;42;0;1;D;A1;#line_w_a
211.50185941;0.0711111111111;4;6;102;1;5;0.481428571429;"""4/4""";49;43;1;1;D;A1;fragment
211.588208617;0.0950566893424;4;6;102;1;6;0.481428571429;"""4/4""";50;43;0;1;D;A1;fragment
211.693424036;0.101587301587;4;10;102;2;1;0.498571428571;"""4/4""";55;43;0;1;D;A1;fragment
212.032290249;0.0399092970522;4;10;102;2;8;0.498571428571;"""4/4""";49;43;0;1;D;A1;##line_w_a
212.075102041;0.048253968254;4;10;102;2;9;0.498571428571;"""4/4""";50;43;0;1;D;A1;##line_w_a
212.124444444;0.0469841269841;4;10;102;2;10;0.498571428571;"""4/4""";52;43;0;1;D;A1;##line_w_a
212.171428571;0.0602267573696;4;9;102;3;1;0.5;"""4/4""";55;43;0;1;D;A1;##line_w_a
212.24707483;0.100136054422;4;9;102;3;2;0.5;"""4/4""";53;43;0;1;D;A1;##line_w_a
212.378412698;0.0609523809524;4;9;102;3;5;0.5;"""4/4""";54;43;0;1;D;A1;##line_w_a
212.45968254;0.0326530612245;4;9;102;3;6;0.5;"""4/4""";55;43;0;1;D;A1;##line_w_a
212.492335601;0.0645804988662;4;9;102;3;7;0.5;"""4/4""";56;43;0;1;D;A1;##line_w_a
212.5569161;0.0602267573696;4;9;102;3;8;0.5;"""4/4""";58;43;0;1;D;A1;##line_w_a
212.625124717;0.065306122449;4;9;102;3;9;0.5;"""4/4""";62;43;0;1;D;A1;##line_w_a
212.712199546;0.0841723356009;4;7;102;4;2;0.5;"""4/4""";59;43;0;1;D;A1;##line_w_a
212.814512472;0.0500680272109;4;7;102;4;3;0.5;"""4/4""";64;43;0;1;D;A1;##line_w_a
212.879818594;0.0703854875283;4;7;102;4;4;0.5;"""4/4""";60;43;0;1;D;A1;##line_w_a
212.957460317;0.0645804988662;4;7;102;4;5;0.5;"""4/4""";61;43;0;1;D;A1;##line_w_a
213.030612245;0.0493424036281;4;7;102;4;6;0.5;"""4/4""";62;43;0;1;D;A1;##line_w_a
213.089795918;0.0561224489796;4;7;102;4;7;0.5;"""4/4""";67;43;0;1;D;A1;##line_w_a
213.170408163;0.0612244897959;4;7;103;1;1;0.52;"""4/4""";64;43;0;1;D;A1;##line_w_a
213.245918367;0.0704081632653;4;7;103;1;2;0.52;"""4/4""";66;43;0;1;D;A1;##line_w_a
213.330612245;0.0418367346939;4;7;103;1;3;0.52;"""4/4""";70;43;0;1;D;A1;##line_w_a
213.387755102;0.084693877551;4;7;103;1;4;0.52;"""4/4""";68;43;0;1;D;A1;##line_w_a
213.48829932;0.0284353741497;4;7;103;1;5;0.52;"""4/4""";70;43;0;1;D;A1;##line_w_a
213.528208617;0.0902947845805;4;7;103;1;6;0.52;"""4/4""";74;43;0;1;D;A1;##line_w_a
213.639546485;0.0885260770975;4;7;103;1;7;0.52;"""4/4""";72;43;0;1;D;A1;##line_w_a
213.783219955;0.0696598639456;4;4;103;2;2;0.5;"""4/4""";77;43;0;1;D;A1;##line_w_a
214.125510204;0.0479591836735;4;4;103;2;4;0.5;"""4/4""";61;44;1;1;D;A1;line_w
214.179727891;0.0568707482993;4;8;103;3;1;0.52;"""4/4""";62;44;0;1;D;A1;line_w
214.242086168;0.049387755102;4;8;103;3;2;0.52;"""4/4""";67;44;0;1;D;A1;line_w
214.299455782;0.0633560090703;4;8;103;3;3;0.52;"""4/4""";66;44;0;1;D;A1;line_w
214.376780045;0.0711111111111;4;8;103;3;4;0.52;"""4/4""";62;44;0;1;D;A1;line_w
214.46675737;0.0498866213152;4;8;103;3;5;0.52;"""4/4""";65;44;0;1;D;A1;line_w
214.522947846;0.0503854875283;4;8;103;3;6;0.52;"""4/4""";62;44;0;1;D;A1;line_w
214.582857143;0.0595011337868;4;8;103;3;7;0.52;"""4/4""";61;44;0;1;D;A1;line_w
214.650340136;0.0471655328798;4;8;103;3;8;0.52;"""4/4""";60;44;0;1;D;A1;line_w
214.706938776;0.0573242630385;4;8;103;4;1;0.51;"""4/4""";58;44;0;1;D;A1;line_w
214.785306122;0.0624036281179;4;8;103;4;2;0.51;"""4/4""";55;44;0;1;D;A1;line_w
214.863673469;0.0718367346939;4;8;103;4;3;0.51;"""4/4""";57;44;0;1;D;A1;line_w
214.948571429;0.0645804988662;4;8;103;4;5;0.51;"""4/4""";53;44;0;1;D;A1;line_w
215.025487528;0.0703854875283;4;8;103;4;6;0.51;"""4/4""";50;44;0;1;D;A1;line_w
215.110385488;0.0515192743764;4;8;103;4;7;0.51;"""4/4""";55;44;0;1;D;A1;line_w
215.167709751;0.0536961451247;4;8;103;4;8;0.51;"""4/4""";52;44;0;1;D;A1;line_w
215.253333333;0.0798185941043;4;4;104;1;1;0.51;"""4/4""";54;44;0;1;D;A1;line_w
215.345487528;0.0754648526077;4;4;104;1;2;0.51;"""4/4""";58;44;0;1;D;A1;line_w
215.718367347;0.117346938776;4;6;104;2;1;0.51;"""4/4""";50;45;1;1;D;A1;##line_w_a
215.855102041;0.168367346939;4;6;104;2;2;0.51;"""4/4""";55;45;0;1;D;A1;##line_w_a
216.030612245;0.0683673469388;4;6;104;2;4;0.51;"""4/4""";54;45;0;1;D;A1;##line_w_a
216.104081633;0.0775510204082;4;6;104;2;5;0.51;"""4/4""";58;45;0;1;D;A1;##line_w_a
216.187755102;0.0775510204082;4;6;104;2;6;0.51;"""4/4""";62;45;0;1;D;A1;##line_w_a
216.286734694;0.065306122449;4;6;104;3;2;0.5;"""4/4""";58;45;0;1;D;A1;##line_w_a
216.387755102;0.111224489796;4;6;104;3;3;0.5;"""4/4""";53;45;0;1;D;A1;##line_w_a
216.531632653;0.065306122449;4;6;104;3;4;0.5;"""4/4""";58;45;0;1;D;A1;##line_w_a
216.613197279;0.0508843537415;4;6;104;3;5;0.5;"""4/4""";62;45;0;1;D;A1;##line_w_a
216.673560091;0.0878004535147;4;6;104;3;6;0.5;"""4/4""";60;45;0;1;D;A1;##line_w_a
216.784807256;0.0384126984127;4;6;104;4;1;0.49;"""4/4""";67;45;0;1;D;A1;##line_w_a
216.864285714;0.0530612244898;4;6;104;4;2;0.49;"""4/4""";74;45;0;1;D;A1;##line_w_a
216.928571429;0.0479591836735;4;6;104;4;3;0.49;"""4/4""";73;45;0;1;D;A1;##line_w_a
216.992857143;0.0734693877551;4;6;104;4;4;0.49;"""4/4""";72;45;0;1;D;A1;##line_w_a
217.104081633;0.128571428571;4;6;104;4;5;0.49;"""4/4""";77;45;0;1;D;A1;##line_w_a
217.655147392;0.0624036281179;4;4;105;1;4;0.52;"""4/4""";62;46;1;1;D;A1;line_w
217.726984127;0.0631292517007;4;8;105;2;1;0.49;"""4/4""";61;46;0;1;D;A1;line_w
217.806802721;0.055873015873;4;8;105;2;2;0.49;"""4/4""";67;46;0;1;D;A1;line_w
217.873560091;0.0551473922902;4;8;105;2;3;0.49;"""4/4""";66;46;0;1;D;A1;line_w
217.933786848;0.0747392290249;4;8;105;2;4;0.49;"""4/4""";61;46;0;1;D;A1;line_w
218.038276644;0.0493424036281;4;8;105;2;6;0.49;"""4/4""";66;46;0;1;D;A1;line_w
218.096326531;0.0507936507937;4;8;105;2;7;0.49;"""4/4""";62;46;0;1;D;A1;line_w
218.153650794;0.0754648526077;4;8;105;2;8;0.49;"""4/4""";61;46;0;1;D;A1;line_w
218.237823129;0.0674829931973;4;7;105;3;1;0.52;"""4/4""";60;46;0;1;D;A1;line_w
218.3169161;0.0500680272109;4;7;105;3;2;0.52;"""4/4""";58;46;0;1;D;A1;line_w
218.390929705;0.0609523809524;4;7;105;3;3;0.52;"""4/4""";55;46;0;1;D;A1;line_w
218.463492063;0.0696598639456;4;7;105;3;4;0.52;"""4/4""";53;46;0;1;D;A1;line_w
218.536780045;0.0580498866213;4;7;105;3;5;0.52;"""4/4""";57;46;0;1;D;A1;line_w
218.604263039;0.0544217687075;4;7;105;3;6;0.52;"""4/4""";61;46;0;1;D;A1;line_w
218.663764172;0.0624036281179;4;7;105;3;7;0.52;"""4/4""";62;46;0;1;D;A1;line_w
218.730521542;0.0674829931973;4;8;105;4;1;0.5;"""4/4""";66;46;0;1;D;A1;line_w
218.819047619;0.0493424036281;4;8;105;4;2;0.5;"""4/4""";69;46;0;1;D;A1;line_w
218.881451247;0.0399092970522;4;8;105;4;3;0.5;"""4/4""";66;46;0;1;D;A1;line_w
218.939501134;0.0587755102041;4;8;105;4;4;0.5;"""4/4""";70;46;0;1;D;A1;line_w
219.003356009;0.0493424036281;4;8;105;4;5;0.5;"""4/4""";66;46;0;1;D;A1;line_w
219.080997732;0.065306122449;4;8;105;4;6;0.5;"""4/4""";61;46;0;1;D;A1;line_w
219.155011338;0.0848979591837;4;8;105;4;7;0.5;"""4/4""";66;46;0;1;D;A1;line_w
219.260680272;0.072335600907;4;9;106;1;1;0.51;"""4/4""";62;46;0;1;D;A1;line_w
219.354081633;0.0673469387755;4;9;106;1;3;0.51;"""4/4""";58;46;0;1;D;A1;line_w
219.432290249;0.0528798185941;4;9;106;1;4;0.51;"""4/4""";54;46;0;1;D;A1;line_w
219.491156463;0.0234467120181;4;9;106;1;5;0.51;"""4/4""";57;46;0;1;D;A1;line_w
219.526077098;0.0324263038549;4;9;106;1;6;0.51;"""4/4""";59;46;0;1;D;A1;line_w
219.565986395;0.0678458049887;4;9;106;1;7;0.51;"""4/4""";61;46;0;1;D;A1;line_w
219.640816327;0.0473922902494;4;9;106;1;8;0.51;"""4/4""";62;46;0;1;D;A1;line_w
219.70430839;0.0595011337868;4;9;106;1;9;0.51;"""4/4""";67;46;0;1;D;A1;line_w
219.776870748;0.0660317460317;4;8;106;2;1;0.51;"""4/4""";69;46;0;1;D;A1;line_w
219.889795918;0.0253968253968;4;8;106;2;3;0.51;"""4/4""";70;46;0;1;D;A1;line_w
219.92244898;0.0522448979592;4;8;106;2;4;0.51;"""4/4""";72;46;0;1;D;A1;line_w
219.981632653;0.0326530612245;4;8;106;2;5;0.51;"""4/4""";67;46;0;1;D;A1;line_w
220.049886621;0.0508843537415;4;8;106;2;6;0.51;"""4/4""";61;46;0;1;D;A1;line_w
220.114240363;0.0548752834467;4;8;106;2;7;0.51;"""4/4""";58;46;0;1;D;A1;line_w
220.177596372;0.0977777777778;4;8;106;2;8;0.51;"""4/4""";54;46;0;1;D;A1;line_w
220.341836735;0.0816326530612;4;6;106;3;2;0.5;"""4/4""";58;46;0;1;D;A1;line_w
220.445918367;0.0775510204082;4;6;106;3;3;0.5;"""4/4""";61;46;0;1;D;A1;line_w
220.531632653;0.0622448979592;4;6;106;3;4;0.5;"""4/4""";67;46;0;1;D;A1;line_w
220.613265306;0.0683673469388;4;6;106;3;5;0.5;"""4/4""";72;46;0;1;D;A1;line_w
220.701020408;0.0602040816327;4;6;106;3;6;0.5;"""4/4""";74;46;0;1;D;A1;line_w
220.781133787;0.113197278912;4;3;106;4;1;0.5;"""4/4""";72;46;0;1;D;A1;line_w
220.995918367;0.0683673469388;4;3;106;4;2;0.5;"""4/4""";78;46;0;1;D;A1;line_w
221.085714286;0.177551020408;4;3;106;4;3;0.5;"""4/4""";79;46;0;1;D;A1;line_w
221.82755102;0.210204081633;4;2;107;2;1;0.51;"""4/4""";80;47;1;1;D;A1;fragment
222.093877551;0.0918367346939;4;2;107;2;2;0.51;"""4/4""";73;47;0;1;D;A1;fragment
222.594897959;0.0948979591837;4;4;107;3;3;0.52;"""4/4""";78;47;0;1;D;A1;line_w_d
222.72244898;0.101020408163;4;4;107;3;4;0.52;"""4/4""";77;47;0;1;D;A1;line_w_d
222.851020408;0.0887755102041;4;4;107;4;1;0.51;"""4/4""";76;47;0;1;D;A1;line_w_d
222.976530612;0.0897959183673;4;4;107;4;2;0.51;"""4/4""";73;47;0;1;D;A1;line_w_d
223.095918367;0.107142857143;4;4;107;4;3;0.51;"""4/4""";72;47;0;1;D;A1;line_w_d
223.22755102;0.110204081633;4;4;107;4;4;0.51;"""4/4""";71;47;0;1;D;A1;line_w_d
223.378571429;0.0755102040816;4;4;108;1;1;0.52;"""4/4""";70;47;0;1;D;A1;line_w_d
223.486258503;0.127551020408;4;4;108;1;2;0.52;"""4/4""";69;47;0;1;D;A1;line_w_d
223.619773243;0.0743310657596;4;4;108;1;3;0.52;"""4/4""";68;47;0;1;D;A1;line_w_d
223.730612245;0.105215419501;4;4;108;1;4;0.52;"""4/4""";66;47;0;1;D;A1;line_w_d
223.865759637;0.0943310657596;4;4;108;2;1;0.51;"""4/4""";65;47;0;1;D;A1;line_w_d
223.993469388;0.108117913832;4;4;108;2;2;0.51;"""4/4""";66;47;0;1;D;A1;line_w_d
224.13877551;0.0892517006803;4;4;108;2;3;0.51;"""4/4""";69;47;0;1;D;A1;line_w_d
224.269387755;0.1;4;4;108;2;4;0.51;"""4/4""";66;47;0;1;D;A1;line_w_d
224.379591837;0.0908163265306;4;4;108;3;1;0.52;"""4/4""";65;47;0;1;D;A1;line_w_d
224.495918367;0.0989795918367;4;4;108;3;2;0.52;"""4/4""";64;47;0;1;D;A1;line_w_d
224.623469388;0.104081632653;4;4;108;3;3;0.52;"""4/4""";63;47;0;1;D;A1;line_w_d
224.768367347;0.105102040816;4;4;108;3;4;0.52;"""4/4""";61;47;0;1;D;A1;line_w_d
224.895918367;0.0989795918367;4;4;108;4;1;0.51;"""4/4""";57;47;0;1;D;A1;line_w_d
225.023469388;0.139795918367;4;4;108;4;2;0.51;"""4/4""";54;47;0;1;D;A1;line_w_d
225.185714286;0.0928571428571;4;4;108;4;3;0.51;"""4/4""";51;47;0;1;D;A1;line_w_d
225.3;0.114285714286;4;4;108;4;4;0.51;"""4/4""";49;47;0;1;D;A1;line_w_d
225.451247166;0.125510204082;4;1;109;1;1;0.51;"""4/4""";50;47;0;1;D;A1;line_w_d
226.218956916;0.100136054422;4;2;109;2;2;0.52;"""4/4""";48;48;1;1;D;A1;lick
226.436643991;0.150929705215;4;3;109;3;1;0.51;"""4/4""";50;48;0;1;D;A1;lick
226.602040816;0.0714285714286;4;3;109;3;2;0.51;"""4/4""";52;48;0;1;D;A1;lick
227.239183673;0.16253968254;4;2;109;4;2;0.52;"""4/4""";52;48;0;1;D;A1;lick
227.628117914;0.200272108844;4;2;110;1;2;0.51;"""4/4""";54;48;0;1;D;A1;lick
227.999637188;0.0928798185941;4;2;110;2;1;0.51;"""4/4""";52;48;0;1;D;A1;lick
228.252154195;0.232199546485;4;2;110;2;2;0.51;"""4/4""";50;48;0;1;D;A1;lick
228.484353741;0.159637188209;4;1;110;3;1;0.51;"""4/4""";48;48;0;1;D;A1;lick
229.178049887;0.089977324263;4;2;110;4;2;0.51;"""4/4""";50;49;1;1;D;A1;melody
229.681632653;0.188662131519;4;3;111;1;2;0.53;"""4/4""";52;49;0;1;D;A1;melody
229.894965986;0.233650793651;4;3;111;1;3;0.53;"""4/4""";54;49;0;1;D;A1;melody
230.153287982;0.213333333333;4;4;111;2;2;0.51;"""4/4""";55;49;0;1;D;A1;melody
230.388390023;0.211882086168;4;4;111;2;4;0.51;"""4/4""";57;49;0;1;D;A1;melody
230.643809524;0.252517006803;4;4;111;3;2;0.51;"""4/4""";59;49;0;1;D;A1;melody
230.925351474;0.227845804989;4;4;111;3;4;0.51;"""4/4""";60;49;0;1;D;A1;melody
231.183673469;0.226394557823;4;4;111;4;2;0.51;"""4/4""";56;49;0;1;D;A1;melody
231.459410431;0.265578231293;4;4;111;4;4;0.51;"""4/4""";59;49;0;1;D;A1;melody
231.752562358;0.190113378685;4;3;112;1;2;0.51;"""4/4""";57;49;0;1;D;A1;melody
231.968798186;0.23074829932;4;3;112;1;3;0.51;"""4/4""";56;49;0;1;D;A1;melody
232.214058957;0.226394557823;4;4;112;2;2;0.51;"""4/4""";57;49;0;1;D;A1;melody
232.466575964;0.249614512472;4;4;112;2;4;0.51;"""4/4""";55;49;0;1;D;A1;melody
232.724897959;0.252517006803;4;4;112;3;2;0.52;"""4/4""";54;49;0;1;D;A1;melody
232.991927438;0.288798185941;4;4;112;3;4;0.52;"""4/4""";52;49;0;1;D;A1;melody
233.292335601;0.133514739229;4;2;112;4;2;0.51;"""4/4""";50;49;0;1;D;A1;melody
234.026666667;0.0827210884354;4;4;113;1;4;0.51;"""4/4""";71;50;1;1;D;A1;lick
234.119546485;0.256870748299;4;2;113;2;1;0.5;"""4/4""";72;50;0;1;D;A1;lick
234.405442177;0.214784580499;4;2;113;2;2;0.5;"""4/4""";71;50;0;1;D;A1;lick
235.061405896;0.346848072562;4;4;113;3;4;0.51;"""4/4""";71;50;0;1;D;A1;#-lick
235.427120181;0.185759637188;4;2;113;4;2;0.51;"""4/4""";69;50;0;1;D;A1;#-lick
236.058412698;0.36716553288;4;4;114;1;4;0.5;"""4/4""";69;50;0;1;D;A1;#-lick
236.437188209;0.200272108844;4;2;114;2;2;0.52;"""4/4""";67;50;0;1;D;A1;#-lick
237.042857143;0.404081632653;4;4;114;3;4;0.49;"""4/4""";67;50;0;1;D;A1;#-lick
238.073469388;0.30612244898;4;4;115;1;4;0.48;"""4/4""";66;50;0;1;D;A1;#-lick
238.414285714;0.0632653061224;4;4;115;2;3;0.51;"""4/4""";67;50;0;1;D;A1;#-lick
238.483446712;0.185759637188;4;4;115;2;4;0.51;"""4/4""";64;50;0;1;D;A1;#-lick
239.048979592;0.380680272109;4;4;115;3;4;0.51;"""4/4""";64;50;0;1;D;A1;#-lick
239.429659864;0.110204081633;4;2;115;4;2;0.51;"""4/4""";62;50;0;1;D;A1;#-lick
239.8461678;0.116099773243;4;4;116;1;2;0.51;"""4/4""";62;51;1;1;D;A1;lick
239.973877551;0.121904761905;4;4;116;1;3;0.51;"""4/4""";64;51;0;1;D;A1;lick
240.111746032;0.108843537415;4;4;116;1;4;0.51;"""4/4""";67;51;0;1;D;A1;lick
240.239455782;0.0885260770975;4;4;116;2;1;0.51;"""4/4""";66;51;0;1;D;A1;lick
240.348979592;0.0887755102041;4;4;116;2;2;0.51;"""4/4""";67;51;0;1;D;A1;lick
240.467346939;0.080612244898;4;4;116;2;3;0.51;"""4/4""";69;51;0;1;D;A1;lick
