onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
259.351995465;0.104875283447;4;8;63;2;3;1.08741496599;"""4/4""";66;39;0;2;Eb7;A3;line_w
259.456870748;0.130612244898;4;8;63;2;4;1.08741496599;"""4/4""";68;39;0;2;Eb7;A3;line_w
259.600997732;0.133514739229;4;8;63;2;5;1.08741496599;"""4/4""";70;39;0;2;Eb7;A3;line_w
259.735011338;0.168344671202;4;8;63;2;6;1.08741496599;"""4/4""";72;39;0;2;Eb7;A3;line_w
259.920997732;0.336961451247;4;8;63;2;7;1.08741496599;"""4/4""";75;39;0;2;Eb7;A3;~melody
260.257959184;0.725623582766;4;6;63;3;2;1.12489795918;"""4/4""";73;39;0;2;Eb-7;A3;~melody
260.983582766;0.0667573696145;4;6;63;3;5;1.12489795918;"""4/4""";73;39;0;2;Eb-7;A3;~melody
261.050340136;0.19156462585;4;6;63;3;6;1.12489795918;"""4/4""";75;39;0;2;Eb-7;A3;~melody
261.479909297;0.310566893424;4;4;63;4;2;1.02428571429;"""4/4""";72;39;0;2;Ab7;A3;~melody
261.79047619;0.330884353741;4;4;63;4;3;1.02428571429;"""4/4""";68;39;0;2;Ab7;A3;~melody
262.144580499;0.978140589569;4;4;63;4;4;1.02428571429;"""4/4""";73;39;0;2;Ab7;A3;~melody
263.65968254;0.179954648526;4;4;64;2;2;0.929410430839;"""4/4""";72;40;1;2;Db6;A3;lick
263.839637188;0.179954648526;4;4;64;2;3;0.929410430839;"""4/4""";68;40;0;2;Db6;A3;lick
264.051519274;0.255419501134;4;4;64;2;4;0.929410430839;"""4/4""";65;40;0;2;Db6;A3;lick
264.324353741;0.214784580499;4;4;64;3;1;1.01473922902;"""4/4""";71;40;0;2;Bb7;A3;lick
264.559455782;0.255419501134;4;4;64;3;2;1.01473922902;"""4/4""";68;40;0;2;Bb7;A3;lick
264.826485261;0.16253968254;4;4;64;3;3;1.01473922902;"""4/4""";65;40;0;2;Bb7;A3;lick
264.989024943;0.284444444444;4;4;64;3;4;1.01473922902;"""4/4""";63;40;0;2;Bb7;A3;lick
265.287981859;0.911383219955;4;1;64;4;1;0.995079365079;"""4/4""";62;40;0;2;Bb7;A3;lick
266.289342404;0.153832199546;4;4;65;1;1;1.05959183673;"""4/4""";59;40;0;2;Bb7;A3;lick
266.443174603;1.36126984127;4;4;65;1;2;1.05959183673;"""4/4""";58;40;0;2;Bb7;I1;lick
