onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
195.951746032;0.116099773243;1;2;595;1;1;0.307868480726;"""1/4""";69;88;1;1;E-7;A1;#line_i_ad
196.072199546;0.108843537415;1;2;595;1;2;0.307868480726;"""1/4""";72;88;0;1;E-7;A1;#line_i_ad
196.266666667;0.197369614512;1;3;596;1;1;0.312403628118;"""1/4""";74;88;0;1;E-7;A1;#line_i_ad
196.464036281;0.0841723356009;1;3;596;1;3;0.312403628118;"""1/4""";75;88;0;1;E-7;A1;#line_i_ad
196.601904762;0.12335600907;1;4;597;1;1;0.323242630385;"""1/4""";71;88;0;1;E-7;A1;#line_i_ad
196.733968254;0.108843537415;1;4;597;1;3;0.323242630385;"""1/4""";68;88;0;1;E-7;A1;#line_i_ad
196.845714286;0.166893424036;1;4;597;1;4;0.323242630385;"""1/4""";65;88;0;1;E-7;A1;#line_i_ad
197.106938776;0.120453514739;1;2;598;1;2;0.323129251701;"""1/4""";68;88;0;1;E-7;A1;#line_i_ad
197.241904762;0.119002267574;1;2;599;1;1;0.312471655329;"""1/4""";71;88;0;1;E-7;A1;#line_i_ad
197.424761905;0.127709750567;1;2;599;1;2;0.312471655329;"""1/4""";73;88;0;1;E-7;A1;#line_i_ad
197.561179138;0.116099773243;1;4;600;1;1;0.323083900227;"""1/4""";75;88;0;1;E-7;A1;#line_i_ad
197.802086168;0.105941043084;1;4;600;1;4;0.323083900227;"""1/4""";80;88;0;1;E-7;A1;#line_i_ad
198.083628118;0.129160997732;1;4;601;1;4;0.307074829932;"""1/4""";73;88;0;1;E-7;A1;#line_i_ad
198.21569161;0.208979591837;1;1;602;1;1;0.323038548753;"""1/4""";70;88;0;1;E-7;A1;#line_i_ad
198.812154195;0.114648526077;1;2;604;1;1;0.302585034014;"""1/4""";70;89;1;1;E-7;A1;#line_i_dd
198.928253968;0.140770975057;1;2;604;1;2;0.302585034014;"""1/4""";73;89;0;1;E-7;A1;#line_i_dd
199.138684807;0.178503401361;1;1;605;1;1;0.323129251701;"""1/4""";76;89;0;1;E-7;A1;#line_i_dd
199.389750567;0.126258503401;1;2;606;1;1;0.298253968254;"""1/4""";73;89;0;1;E-7;A1;#line_i_dd
199.518911565;0.19156462585;1;2;606;1;2;0.298253968254;"""1/4""";69;89;0;1;E-7;A1;#line_i_dd
199.768526077;0.105941043084;1;2;607;1;1;0.302517006803;"""1/4""";71;89;0;1;E-7;A1;#line_i_dd
199.875918367;0.158185941043;1;2;607;1;2;0.302517006803;"""1/4""";73;89;0;1;E-7;A1;#line_i_dd
200.13569161;0.14947845805;1;2;608;1;2;0.317528344671;"""1/4""";73;89;0;1;E-7;A1;#line_i_dd
200.308390023;0.13641723356;1;2;609;1;1;0.291337868481;"""1/4""";69;89;0;1;E-7;A1;#line_i_dd
200.449160998;0.140770975057;1;2;609;1;2;0.291337868481;"""1/4""";66;89;0;1;E-7;A1;#line_i_dd
200.626213152;0.179954648526;1;3;610;1;1;0.299387755102;"""1/4""";69;89;0;1;E-7;A1;#line_i_dd
200.819229025;0.127709750567;1;3;610;1;3;0.299387755102;"""1/4""";72;89;0;1;E-7;A1;#line_i_dd
201.010793651;0.116099773243;1;3;611;1;2;0.302925170068;"""1/4""";74;89;0;1;E-7;A1;#line_i_dd
201.137052154;0.119002267574;1;3;611;1;3;0.302925170068;"""1/4""";69;89;0;1;E-7;A1;#line_i_dd
201.263310658;0.101587301587;1;4;612;1;1;0.29798185941;"""1/4""";67;89;0;1;E-7;A1;#line_i_dd
201.375056689;0.11029478458;1;4;612;1;3;0.29798185941;"""1/4""";63;89;0;1;E-7;A1;#line_i_dd
201.486802721;0.0928798185941;1;4;612;1;4;0.29798185941;"""1/4""";67;89;0;1;E-7;A1;#line_i_dd
201.584036281;0.0986848072562;1;4;613;1;2;0.322335600907;"""1/4""";69;89;0;1;E-7;A1;#line_i_dd
201.688526077;0.0957823129252;1;4;613;1;3;0.322335600907;"""1/4""";72;89;0;1;E-7;A1;#line_i_dd
201.785759637;0.0522448979592;1;4;613;1;4;0.322335600907;"""1/4""";69;89;0;1;E-7;A1;#line_i_dd
201.887346939;0.126258503401;1;4;614;1;1;0.33283446712;"""1/4""";67;89;0;1;E-7;A1;#line_i_dd
202.017959184;0.089977324263;1;4;614;1;3;0.33283446712;"""1/4""";65;89;0;1;E-7;A1;#line_i_dd
202.118095238;0.129160997732;1;4;614;1;4;0.33283446712;"""1/4""";62;89;0;1;E-7;A1;#line_i_dd
202.655056689;0.12335600907;1;3;616;1;2;0.312494331066;"""1/4""";72;90;1;1;E-7;A1;#lick
202.779863946;0.11029478458;1;3;616;1;3;0.312494331066;"""1/4""";69;90;0;1;E-7;A1;#lick
203.006258503;0.190113378685;1;2;617;1;2;0.303446712018;"""1/4""";71;90;0;1;E-7;A1;#lick
203.197823129;0.117551020408;1;4;618;1;2;0.333083900227;"""1/4""";68;90;0;1;E-7;A1;#lick
203.322630385;0.0827210884354;1;4;618;1;3;0.333083900227;"""1/4""";66;90;0;1;E-7;A1;#lick
203.411156463;0.103038548753;1;4;618;1;4;0.333083900227;"""1/4""";63;90;0;1;E-7;A1;#lick
203.522902494;0.089977324263;1;4;619;1;2;0.297006802721;"""1/4""";61;90;0;1;E-7;A1;#lick
203.612879819;0.100136054422;1;4;619;1;3;0.297006802721;"""1/4""";63;90;0;1;E-7;A1;#lick
203.715918367;0.0551473922902;1;4;619;1;4;0.297006802721;"""1/4""";65;90;0;1;E-7;A1;#lick
203.775419501;0.0609523809524;1;4;620;1;1;0.323129251701;"""1/4""";68;90;0;1;E-7;A1;#lick
203.837823129;0.087074829932;1;4;620;1;2;0.323129251701;"""1/4""";71;90;0;1;E-7;A1;#lick
203.927800454;0.130612244898;1;4;620;1;3;0.323129251701;"""1/4""";70;90;0;1;E-7;A1;#lick
204.081632653;0.101587301587;1;2;621;1;1;0.330385487528;"""1/4""";68;90;0;1;E-7;A1;#lick
204.271746032;0.165442176871;1;2;621;1;2;0.330385487528;"""1/4""";70;90;0;1;E-7;A1;#lick
204.485079365;0.0957823129252;1;4;622;1;2;0.339591836735;"""1/4""";65;90;0;1;E-7;A1;#lick
204.591020408;0.153832199546;1;4;622;1;3;0.339591836735;"""1/4""";63;90;0;1;E-7;A1;#lick
205.114285714;0.105102040816;1;2;624;1;1;0.316621315193;"""1/4""";70;91;1;1;E-7;A1;#+lick
205.226530612;0.147959183673;1;2;624;1;2;0.316621315193;"""1/4""";69;91;0;1;E-7;A1;#+lick
205.443877551;0.14387755102;1;2;625;1;1;0.316666666667;"""1/4""";69;91;0;1;E-7;A1;#+lick
205.590816327;0.138775510204;1;2;625;1;2;0.316666666667;"""1/4""";67;91;0;1;E-7;A1;#+lick
205.737755102;0.107142857143;1;3;626;1;1;0.293628117914;"""1/4""";64;91;0;1;E-7;A1;#+lick
205.847959184;0.0969387755102;1;3;626;1;2;0.293628117914;"""1/4""";67;91;0;1;E-7;A1;#+lick
205.953061224;0.19387755102;1;3;626;1;3;0.293628117914;"""1/4""";63;91;0;1;E-7;A1;#+lick
206.154081633;0.159183673469;1;2;627;1;2;0.322947845805;"""1/4""";67;91;0;1;E-7;A1;#+lick
206.344897959;0.118367346939;1;4;628;1;1;0.297120181406;"""1/4""";69;91;0;1;E-7;A1;#+lick
206.47755102;0.0816326530612;1;4;628;1;3;0.297120181406;"""1/4""";71;91;0;1;E-7;A1;#+lick
206.56122449;0.395918367347;1;4;628;1;4;0.297120181406;"""1/4""";69;91;0;1;E-7;A1;#+lick
206.98877551;0.0959183673469;1;3;630;1;1;0.322947845805;"""1/4""";66;91;0;1;E-7;A1;#+lick
207.087755102;0.0918367346939;1;3;630;1;2;0.322947845805;"""1/4""";62;91;0;1;E-7;A1;#+lick
207.189795918;0.0959183673469;1;3;630;1;3;0.322947845805;"""1/4""";59;91;0;1;E-7;A1;#+lick
207.612244898;0.0938775510204;1;3;632;1;1;0.322993197279;"""1/4""";69;92;1;1;E-7;A1;#-lick
207.714285714;0.0857142857143;1;3;632;1;2;0.322993197279;"""1/4""";67;92;0;1;E-7;A1;#-lick
207.808163265;0.132653061224;1;3;632;1;3;0.322993197279;"""1/4""";63;92;0;1;E-7;A1;#-lick
207.948979592;0.0979591836735;1;3;633;1;1;0.332925170068;"""1/4""";69;92;0;1;E-7;A1;#-lick
208.06122449;0.0877551020408;1;3;633;1;2;0.332925170068;"""1/4""";67;92;0;1;E-7;A1;#-lick
208.179591837;0.126530612245;1;3;633;1;3;0.332925170068;"""1/4""";63;92;0;1;E-7;A1;#-lick
208.326530612;0.14693877551;1;5;634;1;2;0.322335600907;"""1/4""";67;92;0;1;E-7;A1;#-lick
208.526530612;0.148979591837;1;5;634;1;5;0.322335600907;"""1/4""";65;92;0;1;E-7;A1;#-lick
208.685714286;0.159183673469;1;2;635;1;2;0.32820861678;"""1/4""";62;92;0;1;E-7;A1;#-lick
209.144897959;0.10612244898;1;4;636;1;4;0.323174603175;"""1/4""";66;93;1;1;E-7;A1;#-lick
209.257142857;0.15306122449;1;3;637;1;1;0.291814058957;"""1/4""";63;93;0;1;E-7;A1;#-lick
209.441836735;0.14693877551;1;3;637;1;3;0.291814058957;"""1/4""";66;93;0;1;E-7;A1;#-lick
209.593877551;0.0632653061224;1;3;638;1;2;0.303287981859;"""1/4""";65;93;0;1;E-7;A1;#-lick
209.693877551;0.111224489796;1;3;638;1;3;0.303287981859;"""1/4""";63;93;0;1;E-7;A1;#-lick
209.813265306;0.0938775510204;1;3;639;1;1;0.323015873016;"""1/4""";68;93;0;1;E-7;A1;#-lick
209.910204082;0.0867346938776;1;3;639;1;2;0.323015873016;"""1/4""";65;93;0;1;E-7;A1;#-lick
209.998979592;0.0969387755102;1;3;639;1;3;0.323015873016;"""1/4""";61;93;0;1;E-7;A1;#-lick
210.104081633;0.113265306122;1;3;640;1;1;0.32231292517;"""1/4""";59;93;0;1;E-7;A1;#-lick
210.218367347;0.132653061224;1;3;640;1;2;0.32231292517;"""1/4""";63;93;0;1;E-7;A1;#-lick
210.353061224;0.261224489796;1;3;640;1;3;0.32231292517;"""1/4""";58;93;0;1;E-7;A1;#-lick
210.930612245;0.112244897959;1;4;642;1;3;0.322040816327;"""1/4""";59;94;1;1;E-7;A1;#-lick
211.057142857;0.15306122449;1;4;642;1;4;0.322040816327;"""1/4""";64;94;0;1;E-7;A1;#-lick
211.23877551;0.171428571429;1;2;643;1;2;0.313786848073;"""1/4""";59;94;0;1;E-7;A1;#-lick
211.548979592;0.102040816327;1;3;644;1;2;0.322199546485;"""1/4""";55;94;0;1;E-7;A1;#-lick
211.659183673;0.108163265306;1;3;644;1;3;0.322199546485;"""1/4""";61;94;0;1;E-7;A1;#-lick
211.775510204;0.0959183673469;1;3;645;1;1;0.323038548753;"""1/4""";59;94;0;1;E-7;A1;#-lick
211.87755102;0.0877551020408;1;3;645;1;2;0.323038548753;"""1/4""";57;94;0;1;E-7;A1;#-lick
211.973469388;0.108163265306;1;3;645;1;3;0.323038548753;"""1/4""";54;94;0;1;E-7;A1;#-lick
212.081632653;0.0775510204082;1;3;646;1;1;0.332811791383;"""1/4""";59;94;0;1;E-7;A1;#-lick
212.167346939;0.142857142857;1;3;646;1;2;0.332811791383;"""1/4""";57;94;0;1;E-7;A1;#-lick
212.644897959;0.114285714286;1;2;647;1;2;0.350498866213;"""1/4""";57;95;1;1;E-7;A1;#-lick
212.759183673;0.069387755102;1;3;648;1;1;0.329954648526;"""1/4""";55;95;0;1;E-7;A1;#-lick
212.832653061;0.0938775510204;1;3;648;1;2;0.329954648526;"""1/4""";51;95;0;1;E-7;A1;#-lick
212.946938776;0.0897959183673;1;3;648;1;3;0.329954648526;"""1/4""";55;95;0;1;E-7;A1;#-lick
213.048979592;0.114285714286;1;3;649;1;1;0.332675736961;"""1/4""";51;95;0;1;E-7;A1;#-lick
213.163265306;0.0795918367347;1;3;649;1;2;0.332675736961;"""1/4""";53;95;0;1;E-7;A1;#-lick
213.614285714;0.0979591836735;1;2;650;1;2;0.312630385488;"""1/4""";57;96;1;1;E-7;A1;lick
213.732653061;0.0918367346939;1;3;651;1;1;0.332857142857;"""1/4""";58;96;0;1;E-7;A1;lick
213.826530612;0.0734693877551;1;3;651;1;2;0.332857142857;"""1/4""";60;96;0;1;E-7;A1;lick
213.918367347;0.1;1;3;651;1;3;0.332857142857;"""1/4""";62;96;0;1;E-7;A1;lick
214.036734694;0.0857142857143;1;3;652;1;1;0.322222222222;"""1/4""";67;96;0;1;E-7;A1;lick
214.132653061;0.169387755102;1;3;652;1;2;0.322222222222;"""1/4""";62;96;0;1;E-7;A1;lick
214.383673469;0.108163265306;1;3;653;1;1;0.323242630385;"""1/4""";58;96;0;1;E-7;A1;lick
214.510204082;0.110204081633;1;3;653;1;2;0.323242630385;"""1/4""";63;96;0;1;E-7;A1;lick
214.626530612;0.0755102040816;1;3;653;1;3;0.323242630385;"""1/4""";61;96;0;1;E-7;A1;lick
214.718367347;0.0938775510204;1;3;654;1;1;0.323083900227;"""1/4""";59;96;0;1;E-7;A1;lick
214.820408163;0.0816326530612;1;3;654;1;2;0.323083900227;"""1/4""";56;96;0;1;E-7;A1;lick
214.902040816;0.0959183673469;1;3;654;1;3;0.323083900227;"""1/4""";53;96;0;1;E-7;A1;lick
215.0;0.0938775510204;1;3;655;1;1;0.306916099773;"""1/4""";56;96;0;1;E-7;A1;lick
215.093877551;0.110204081633;1;3;655;1;2;0.306916099773;"""1/4""";59;96;0;1;E-7;A1;lick
215.206122449;0.0897959183673;1;3;655;1;3;0.306916099773;"""1/4""";63;96;0;1;E-7;A1;lick
215.312244898;0.134693877551;1;1;656;1;1;0.332653061224;"""1/4""";58;96;0;1;E-7;A1;lick
215.859183673;0.116326530612;1;2;657;1;2;0.312630385488;"""1/4""";58;97;1;1;E-7;A1;#line_w_a
215.975510204;0.102040816327;1;3;658;1;1;0.313333333333;"""1/4""";61;97;0;1;E-7;A1;#line_w_a
216.087755102;0.0673469387755;1;3;658;1;2;0.313333333333;"""1/4""";64;97;0;1;E-7;A1;#line_w_a
216.171428571;0.0979591836735;1;3;658;1;3;0.313333333333;"""1/4""";59;97;0;1;E-7;A1;#line_w_a
216.273469388;0.0673469387755;1;4;659;1;1;0.322244897959;"""1/4""";58;97;0;1;E-7;A1;#line_w_a
216.340816327;0.069387755102;1;4;659;1;2;0.322244897959;"""1/4""";57;97;0;1;E-7;A1;#line_w_a
216.410204082;0.0857142857143;1;4;659;1;3;0.322244897959;"""1/4""";56;97;0;1;E-7;A1;#line_w_a
216.502040816;0.112244897959;1;4;659;1;4;0.322244897959;"""1/4""";55;97;0;1;E-7;A1;#line_w_a
216.618367347;0.0857142857143;1;3;660;1;1;0.323242630385;"""1/4""";57;97;0;1;E-7;A1;#line_w_a
216.712244898;0.10612244898;1;3;660;1;2;0.323242630385;"""1/4""";58;97;0;1;E-7;A1;#line_w_a
216.834693878;0.0877551020408;1;3;660;1;3;0.323242630385;"""1/4""";62;97;0;1;E-7;A1;#line_w_a
216.92244898;0.0836734693878;1;4;661;1;1;0.323174603175;"""1/4""";63;97;0;1;E-7;A1;#line_w_a
217.014285714;0.0755102040816;1;4;661;1;2;0.323174603175;"""1/4""";65;97;0;1;E-7;A1;#line_w_a
217.1;0.0877551020408;1;4;661;1;3;0.323174603175;"""1/4""";67;97;0;1;E-7;A1;#line_w_a
217.191836735;0.114285714286;1;4;661;1;4;0.323174603175;"""1/4""";72;97;0;1;E-7;A1;#line_w_a
217.308163265;0.142857142857;1;1;662;1;1;0.316734693878;"""1/4""";70;97;0;1;E-7;A1;#line_w_a
217.836734694;0.159183673469;1;4;663;1;4;0.31335600907;"""1/4""";69;98;1;1;E-7;A1;line_w_dlas
218.008163265;0.110204081633;1;3;664;1;2;0.34179138322;"""1/4""";67;98;0;1;E-7;A1;line_w_dlas
218.151020408;0.104081632653;1;3;664;1;3;0.34179138322;"""1/4""";64;98;0;1;E-7;A1;line_w_dlas
218.26122449;0.122448979592;1;4;665;1;1;0.323151927438;"""1/4""";67;98;0;1;E-7;A1;line_w_dlas
218.385714286;0.0816326530612;1;4;665;1;3;0.323151927438;"""1/4""";65;98;0;1;E-7;A1;line_w_dlas
218.487755102;0.0897959183673;1;4;665;1;4;0.323151927438;"""1/4""";61;98;0;1;E-7;A1;line_w_dlas
218.579591837;0.0959183673469;1;2;666;1;1;0.29358276644;"""1/4""";66;98;0;1;E-7;A1;line_w_dlas
218.67755102;0.128571428571;1;2;666;1;2;0.29358276644;"""1/4""";62;98;0;1;E-7;A1;line_w_dlas
218.818367347;0.0857142857143;1;4;667;1;1;0.342403628118;"""1/4""";59;98;0;1;E-7;A1;line_w_dlas
218.904081633;0.0959183673469;1;4;667;1;2;0.342403628118;"""1/4""";57;98;0;1;E-7;A1;line_w_dlas
219.024489796;0.408163265306;1;4;667;1;3;0.342403628118;"""1/4""";57;98;0;1;E-7;A1;line_w_dlas
219.446938776;0.0714285714286;1;4;668;1;4;0.302630385488;"""1/4""";53;98;0;1;E-7;A1;line_w_dlas
219.536734694;0.102040816327;1;4;669;1;2;0.299841269841;"""1/4""";50;98;0;1;E-7;A1;line_w_dlas
219.642857143;0.0591836734694;1;4;669;1;3;0.299841269841;"""1/4""";53;98;0;1;E-7;A1;line_w_dlas
219.710204082;0.0979591836735;1;4;669;1;4;0.299841269841;"""1/4""";57;98;0;1;E-7;A1;line_w_dlas
219.830612245;0.0959183673469;1;6;670;1;2;0.320430839002;"""1/4""";59;98;0;1;E-7;A1;line_w_dlas
219.928571429;0.0530612244898;1;6;670;1;4;0.320430839002;"""1/4""";61;98;0;1;E-7;A1;line_w_dlas
219.983673469;0.0591836734694;1;6;670;1;5;0.320430839002;"""1/4""";63;98;0;1;E-7;A1;line_w_dlas
220.044897959;0.0612244897959;1;6;670;1;6;0.320430839002;"""1/4""";66;98;0;1;E-7;A1;line_w_dlas
220.109183673;0.0877551020408;1;4;671;1;1;0.322902494331;"""1/4""";69;98;0;1;E-7;A1;line_w_dlas
220.207142857;0.0530612244898;1;4;671;1;2;0.322902494331;"""1/4""";71;98;0;1;E-7;A1;line_w_dlas
220.269387755;0.130612244898;1;4;671;1;3;0.322902494331;"""1/4""";74;98;0;1;E-7;A1;line_w_dlas
220.406122449;0.0979591836735;1;1;672;1;1;0.323083900227;"""1/4""";69;98;0;1;E-7;A1;line_w_dlas
220.841836735;0.115306122449;1;3;673;1;2;0.297301587302;"""1/4""";74;99;1;1;E-7;A1;rhythm_mi
220.963265306;0.107142857143;1;3;673;1;3;0.297301587302;"""1/4""";69;99;0;1;E-7;A1;rhythm_mi
221.13877551;0.0969387755102;1;3;674;1;2;0.31335600907;"""1/4""";74;99;0;1;E-7;A1;rhythm_mi
221.245918367;0.0918367346939;1;3;674;1;3;0.31335600907;"""1/4""";69;99;0;1;E-7;A1;rhythm_mi
221.404081633;0.0979591836735;1;2;675;1;1;0.303310657596;"""1/4""";74;99;0;1;E-7;A1;rhythm_mi
221.512244898;0.0959183673469;1;2;675;1;2;0.303310657596;"""1/4""";69;99;0;1;E-7;A1;rhythm_mi
221.730612245;0.0397959183673;1;4;676;1;2;0.332063492063;"""1/4""";78;99;0;1;E-7;A1;rhythm_mi
221.770408163;0.294897959184;1;4;676;1;3;0.332063492063;"""1/4""";79;99;0;1;E-7;A1;rhythm_mi
222.147959184;0.0602040816327;1;4;677;1;3;0.313446712018;"""1/4""";83;100;1;1;E-7;A1;rhythm_mi
222.215306122;0.110204081633;1;4;677;1;4;0.313446712018;"""1/4""";69;100;0;1;E-7;A1;~#rhythm_mi
222.375510204;0.084693877551;1;4;678;1;2;0.297029478458;"""1/4""";74;100;0;1;E-7;A1;~#rhythm_mi
222.471428571;0.0887755102041;1;4;678;1;3;0.297029478458;"""1/4""";69;100;0;1;E-7;A1;~#rhythm_mi
222.607142857;0.0959183673469;1;4;679;1;1;0.33335600907;"""1/4""";74;100;0;1;E-7;A1;~#rhythm_mi
222.708163265;0.101020408163;1;4;679;1;2;0.33335600907;"""1/4""";70;100;0;1;E-7;A1;~#rhythm_mi
222.904081633;0.160204081633;1;4;679;1;4;0.33335600907;"""1/4""";79;100;0;1;E-7;A1;~#rhythm_mi
223.069387755;0.122448979592;1;2;680;1;2;0.331836734694;"""1/4""";74;100;0;1;E-7;A1;~#rhythm_mi
223.571428571;0.114285714286;1;4;681;1;4;0.338344671202;"""1/4""";69;101;1;1;E-7;A1;#rhythm_mi
223.72755102;0.0683673469388;1;3;682;1;2;0.307619047619;"""1/4""";74;101;0;1;E-7;A1;#rhythm_mi
223.825510204;0.0979591836735;1;3;682;1;3;0.307619047619;"""1/4""";69;101;0;1;E-7;A1;#rhythm_mi
223.983673469;0.0224489795918;1;4;683;1;2;0.322222222222;"""1/4""";78;101;0;1;E-7;A1;#rhythm_mi
224.008163265;0.0938775510204;1;4;683;1;3;0.322222222222;"""1/4""";79;101;0;1;E-7;A1;#rhythm_mi
224.102040816;0.0489795918367;1;4;683;1;4;0.322222222222;"""1/4""";83;101;0;1;E-7;A1;#rhythm_mi
224.252517007;0.155102040816;1;6;684;1;1;0.348458049887;"""1/4""";79;101;0;1;E-7;A1;#rhythm_mi
224.429591837;0.05;1;6;684;1;4;0.348458049887;"""1/4""";81;101;0;1;E-7;A1;#rhythm_mi
224.485714286;0.0540816326531;1;6;684;1;5;0.348458049887;"""1/4""";83;101;0;1;E-7;A1;#rhythm_mi
224.545918367;0.0622448979592;1;6;684;1;6;0.348458049887;"""1/4""";73;101;0;1;E-7;A1;#rhythm_mi
224.671428571;0.115306122449;1;4;685;1;2;0.332902494331;"""1/4""";70;101;0;1;E-7;A1;#rhythm_mi
224.856122449;0.0663265306122;1;4;685;1;4;0.332902494331;"""1/4""";74;101;0;1;E-7;A1;#rhythm_mi
224.924489796;0.030612244898;1;4;686;1;1;0.312380952381;"""1/4""";73;101;0;1;E-7;A1;#rhythm_mi
224.96122449;0.202040816327;1;4;686;1;2;0.312380952381;"""1/4""";79;101;0;1;E-7;A1;#rhythm_mi
225.219387755;0.0387755102041;1;4;687;1;1;0.298140589569;"""1/4""";78;101;0;1;E-7;A1;#rhythm_mi
225.26122449;0.120408163265;1;4;687;1;2;0.298140589569;"""1/4""";79;101;0;1;E-7;A1;#rhythm_mi
225.384693878;0.0377551020408;1;4;687;1;3;0.298140589569;"""1/4""";80;101;0;1;E-7;A1;#rhythm_mi
225.424489796;0.0897959183673;1;4;687;1;4;0.298140589569;"""1/4""";81;101;0;1;E-7;A1;#rhythm_mi
225.516326531;0.069387755102;1;1;688;1;1;0.322789115646;"""1/4""";82;101;0;1;E-7;A1;#rhythm_mi
225.995918367;0.173469387755;1;2;689;1;2;0.312675736961;"""1/4""";45;102;1;1;E-7;A1;expressive
226.17244898;0.126530612245;1;5;690;1;1;0.307777777778;"""1/4""";52;102;0;1;E-7;A1;expressive
226.304081633;0.0571428571429;1;5;690;1;3;0.307777777778;"""1/4""";49;102;0;1;E-7;A1;expressive
226.362244898;0.0510204081633;1;5;690;1;4;0.307777777778;"""1/4""";50;102;0;1;E-7;A1;expressive
226.415306122;0.255102040816;1;5;690;1;5;0.307777777778;"""1/4""";51;102;0;1;E-7;A1;expressive
226.914285714;0.105102040816;1;2;692;1;2;0.310566893424;"""1/4""";69;103;1;1;E-7;A1;##expressive
227.091836735;0.0744897959184;1;3;693;1;1;0.296077097506;"""1/4""";74;103;0;1;E-7;A1;##expressive
227.173469388;0.219387755102;1;3;693;1;2;0.296077097506;"""1/4""";79;103;0;1;E-7;A1;##expressive
227.431632653;0.165306122449;1;7;694;1;2;0.287414965986;"""1/4""";79;103;0;1;E-7;A1;##expressive
227.6;0.0183673469388;1;7;694;1;6;0.287414965986;"""1/4""";80;103;0;1;E-7;A1;##expressive
227.624489796;0.140816326531;1;7;694;1;7;0.287414965986;"""1/4""";81;103;0;1;E-7;A1;##expressive
227.833673469;0.198979591837;1;2;695;1;2;0.29798185941;"""1/4""";45;104;1;1;E-7;A1;##expressive
228.05;0.115306122449;1;3;696;1;2;0.312494331066;"""1/4""";52;104;0;1;E-7;A1;##expressive
228.171428571;0.15612244898;1;3;696;1;3;0.312494331066;"""1/4""";51;104;0;1;E-7;A1;##expressive
228.65;0.105102040816;1;2;698;1;1;0.324149659864;"""1/4""";69;105;1;1;E-7;A1;##expressive
228.759183673;0.0591836734694;1;2;698;1;2;0.324149659864;"""1/4""";74;105;0;1;E-7;A1;##expressive
228.93877551;0.158163265306;1;2;699;1;1;0.296077097506;"""1/4""";79;105;0;1;E-7;A1;##expressive
229.11122449;0.121428571429;1;2;699;1;2;0.296077097506;"""1/4""";81;105;0;1;E-7;A1;##expressive
229.317346939;0.122448979592;1;2;700;1;2;0.302698412698;"""1/4""";45;106;1;1;E-7;A1;##expressive
229.524489796;0.0775510204082;1;4;701;1;1;0.298163265306;"""1/4""";52;106;0;1;E-7;A1;##expressive
229.602040816;0.130612244898;1;4;701;1;2;0.298163265306;"""1/4""";51;106;0;1;E-7;A1;##expressive
229.741836735;0.152040816327;1;4;701;1;4;0.298163265306;"""1/4""";55;106;0;1;E-7;A1;##expressive
229.896938776;0.144897959184;1;4;702;1;2;0.313287981859;"""1/4""";49;106;0;1;E-7;A1;##expressive
230.044897959;0.0867346938776;1;4;702;1;4;0.313287981859;"""1/4""";51;106;0;1;E-7;A1;##expressive
230.420408163;0.0989795918367;1;4;704;1;1;0.29798185941;"""1/4""";69;107;1;1;E-7;A1;##expressive
230.52244898;0.0581632653061;1;4;704;1;2;0.29798185941;"""1/4""";74;107;0;1;E-7;A1;##expressive
230.664285714;0.167346938776;1;4;704;1;4;0.29798185941;"""1/4""";79;107;0;1;E-7;A1;##expressive
230.834693878;0.1;1;4;705;1;2;0.322448979592;"""1/4""";81;107;0;1;E-7;A1;##expressive
231.024036281;0.13641723356;1;4;705;1;4;0.322448979592;"""1/4""";45;108;1;1;E-7;A1;#expressive
231.166258503;0.124807256236;1;3;706;1;2;0.322879818594;"""1/4""";52;108;0;1;E-7;A1;#expressive
231.29106576;0.0667573696145;1;3;706;1;3;0.322879818594;"""1/4""";51;108;0;1;E-7;A1;#expressive
231.410068027;0.130612244898;1;6;707;1;1;0.298979591837;"""1/4""";54;108;0;1;E-7;A1;#expressive
231.546485261;0.107392290249;1;6;707;1;4;0.298979591837;"""1/4""";58;108;0;1;E-7;A1;#expressive
231.661133787;0.0638548752834;1;6;707;1;6;0.298979591837;"""1/4""";62;108;0;1;E-7;A1;#expressive
231.742403628;0.0624036281179;1;5;708;1;2;0.301927437642;"""1/4""";63;108;0;1;E-7;A1;#expressive
231.807709751;0.0478911564626;1;5;708;1;3;0.301927437642;"""1/4""";68;108;0;1;E-7;A1;#expressive
231.861405896;0.0493424036281;1;5;708;1;4;0.301927437642;"""1/4""";69;108;0;1;E-7;A1;#expressive
231.920907029;0.0522448979592;1;5;708;1;5;0.301927437642;"""1/4""";73;108;0;1;E-7;A1;#expressive
231.992857143;0.319387755102;1;1;709;1;1;0.313401360544;"""1/4""";79;108;0;1;E-7;A1;#expressive
232.58877551;0.0989795918367;1;4;710;1;4;0.32201814059;"""1/4""";69;109;1;1;E-7;A1;#expressive
232.694897959;0.0887755102041;1;2;711;1;1;0.307936507936;"""1/4""";74;109;0;1;E-7;A1;#expressive
232.846938776;0.138775510204;1;2;711;1;2;0.307936507936;"""1/4""";79;109;0;1;E-7;A1;#expressive
232.991836735;0.0459183673469;1;6;712;1;2;0.322902494331;"""1/4""";81;109;0;1;E-7;A1;#expressive
233.041836735;0.0489795918367;1;6;712;1;3;0.322902494331;"""1/4""";82;109;0;1;E-7;A1;#expressive
