onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
213.839818594;0.0740136054422;4;3;250;1;3;0.213378684807;"""4/4""";65;58;0;8;Fj7;A3;rhythm_mr
213.922539683;0.117551020408;4;2;250;2;1;0.208072562358;"""4/4""";68;58;0;8;Fj7;A3;rhythm_mr
214.050249433;0.0638548752834;4;2;250;2;2;0.208072562358;"""4/4""";65;58;0;8;Fj7;A3;rhythm_mr
214.127165533;0.0928798185941;4;2;250;3;1;0.204489795918;"""4/4""";67;58;0;8;Fj7;A3;rhythm_mr
214.249070295;0.0725623582766;4;2;250;3;2;0.204489795918;"""4/4""";65;58;0;8;Fj7;A3;rhythm_mr
214.346303855;0.0972335600907;4;2;250;4;1;0.208072562358;"""4/4""";68;58;0;8;Fj7;A3;rhythm_mr
214.460952381;0.0609523809524;4;2;250;4;2;0.208072562358;"""4/4""";65;58;0;8;Fj7;A3;rhythm_mr
214.554557823;0.0856235827664;4;3;251;1;1;0.208911564626;"""4/4""";67;58;0;8;G7;A3;rhythm_mr
214.687346939;0.0507936507937;4;3;251;1;3;0.208911564626;"""4/4""";67;58;0;8;G7;A3;~line_w
214.764263039;0.0812698412698;4;2;251;2;1;0.213265306122;"""4/4""";65;58;0;8;G7;A3;~line_w
214.878911565;0.0841723356009;4;2;251;2;2;0.213265306122;"""4/4""";62;58;0;8;G7;A3;~line_w
214.979047619;0.0609523809524;4;2;251;3;1;0.198049886621;"""4/4""";61;58;0;8;G7;A3;~line_w
215.07047619;0.0740136054422;4;2;251;3;2;0.198049886621;"""4/4""";60;58;0;8;G7;A3;~line_w
215.160453515;0.06820861678;4;2;251;4;1;0.20485260771;"""4/4""";59;58;0;8;G7;A3;~line_w
215.272199546;0.0783673469388;4;2;251;4;2;0.20485260771;"""4/4""";62;58;0;8;G7;A3;~line_w
215.39047619;0.077641723356;4;2;252;1;1;0.207755102041;"""4/4""";65;58;0;8;G7;A3;~line_w
215.481179138;0.0696598639456;4;2;252;1;2;0.207755102041;"""4/4""";67;58;0;8;G7;A3;~line_w
215.569705215;0.0827210884354;4;2;252;2;1;0.213492063492;"""4/4""";69;58;0;8;G7;A3;~line_w
215.672743764;0.0827210884354;4;2;252;2;2;0.213492063492;"""4/4""";63;58;0;8;G7;A3;~line_w
215.759818594;0.0943310657596;4;2;252;3;1;0.199092970522;"""4/4""";64;58;0;8;G7;A3;~line_w
215.861405896;0.0841723356009;4;2;252;3;2;0.199092970522;"""4/4""";67;58;0;8;G7;A3;~line_w
215.96154195;0.0812698412698;4;2;252;4;1;0.19820861678;"""4/4""";65;58;0;8;G7;A3;~line_w
216.058956916;0.0878004535147;4;2;252;4;2;0.19820861678;"""4/4""";62;58;0;8;G7;A3;~line_w
216.161814059;0.0783673469388;4;2;253;1;1;0.204603174603;"""4/4""";58;58;0;8;G7;A3;~line_w
216.265578231;0.0783673469388;4;2;253;1;2;0.204603174603;"""4/4""";55;58;0;8;C7;A3;~line_w
216.359183673;0.101587301587;4;2;253;2;1;0.217732426304;"""4/4""";63;58;0;8;C7;A3;~line_w
216.478185941;0.111746031746;4;2;253;2;2;0.217732426304;"""4/4""";65;58;0;8;C7;A3;~line_w
217.384693878;0.138775510204;4;1;254;3;1;0.199047619048;"""4/4""";71;59;1;8;C7;A3;#20line_i_dd
217.593877551;0.110204081633;4;1;254;4;1;0.217732426304;"""4/4""";72;59;0;8;C7;A3;#20line_i_dd
217.825510204;0.10306122449;4;1;255;1;1;0.214444444444;"""4/4""";68;59;0;8;F6;A3;#20line_i_dd
218.031632653;0.120408163265;4;1;255;2;1;0.223015873016;"""4/4""";69;59;0;8;F6;A3;#20line_i_dd
218.230612245;0.1;4;1;255;3;1;0.188548752834;"""4/4""";64;59;0;8;F6;A3;#20line_i_dd
218.466326531;0.118367346939;4;1;255;4;1;0.208911564626;"""4/4""";65;59;0;8;F6;A3;#20line_i_dd
218.653061224;0.0918367346939;4;2;256;1;1;0.203741496599;"""4/4""";59;59;0;8;F6;A3;#20line_i_dd
218.771428571;0.165306122449;4;2;256;1;2;0.203741496599;"""4/4""";60;59;0;8;F6;A3;#20line_i_dd
218.963265306;0.0938775510204;4;2;256;2;2;0.197959183673;"""4/4""";56;59;0;8;F6;A3;#20line_i_dd
219.071428571;0.118367346939;4;1;256;3;1;0.204807256236;"""4/4""";57;59;0;8;F6;A3;#20line_i_dd
219.226530612;0.226530612245;4;1;256;4;1;0.207619047619;"""4/4""";53;59;0;8;F6;A3;#20line_i_dd
