onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
110.575600907;0.151655328798;4;4;58;2;2;0.458117913832;"""4/4""";60;25;0;2;Bb7;B1;line_w
111.608163265;0.0986848072562;4;4;58;4;3;0.441723356009;"""4/4""";75;26;1;2;Bb7;B1;line_w
111.741678005;0.0761904761905;4;4;58;4;4;0.441723356009;"""4/4""";74;26;0;2;Bb7;B1;line_w
111.830204082;0.119002267574;4;4;59;1;1;0.45612244898;"""4/4""";73;26;0;2;Bb-7;C1;line_w
111.967346939;0.0878004535147;4;4;59;1;2;0.45612244898;"""4/4""";65;26;0;2;Bb-7;C1;line_w
112.06893424;0.0979591836735;4;4;59;1;3;0.45612244898;"""4/4""";67;26;0;2;Bb-7;C1;line_w
112.190113379;0.0914285714286;4;4;59;1;4;0.45612244898;"""4/4""";70;26;0;2;Bb-7;C1;line_w
112.305487528;0.0827210884354;4;4;59;2;1;0.474036281179;"""4/4""";72;26;0;2;Bb-7;C1;line_w
112.430294785;0.0689342403628;4;4;59;2;2;0.474036281179;"""4/4""";75;26;0;2;Bb-7;C1;line_w
112.526077098;0.087074829932;4;4;59;2;3;0.474036281179;"""4/4""";72;26;0;2;Bb-7;C1;line_w
112.644353741;0.0914285714286;4;4;59;2;4;0.474036281179;"""4/4""";71;26;0;2;Bb-7;C1;line_w
112.748117914;0.0645804988662;4;4;59;3;1;0.459659863946;"""4/4""";70;26;0;2;Bb-7;C1;line_w
112.864217687;0.0914285714286;4;4;59;3;2;0.459659863946;"""4/4""";68;26;0;2;Bb-7;C1;line_w
112.98829932;0.0827210884354;4;4;59;3;3;0.459659863946;"""4/4""";67;26;0;2;Bb-7;C1;line_w
113.096417234;0.100136054422;4;4;59;3;4;0.459659863946;"""4/4""";65;26;0;2;Bb-7;C1;line_w
113.219773243;0.0834467120181;4;4;59;4;1;0.450770975057;"""4/4""";63;26;0;2;Bb-7;C1;line_w
113.337324263;0.0812698412698;4;4;59;4;2;0.450770975057;"""4/4""";60;26;0;2;Bb-7;C1;line_w
113.43600907;0.0979591836735;4;4;59;4;3;0.450770975057;"""4/4""";61;26;0;2;Bb-7;C1;line_w
113.548480726;0.336689342404;4;4;59;4;4;0.450770975057;"""4/4""";66;26;0;2;Bb-7;C1;line_w
114.095192744;0.0962811791383;4;4;60;2;1;0.443696145125;"""4/4""";61;27;1;2;B-7;C1;line_w_a
114.197959184;0.101768707483;4;4;60;2;2;0.443696145125;"""4/4""";58;27;0;2;B-7;C1;line_w_a
114.316190476;0.0997732426304;4;4;60;2;3;0.443696145125;"""4/4""";59;27;0;2;B-7;C1;line_w_a
114.435918367;0.0977777777778;4;4;60;2;4;0.443696145125;"""4/4""";61;27;0;2;B-7;C1;line_w_a
114.55814059;0.0942857142857;4;4;60;3;1;0.454240362812;"""4/4""";62;27;0;2;E7;C1;line_w_a
114.664399093;0.105759637188;4;4;60;3;2;0.454240362812;"""4/4""";64;27;0;2;E7;C1;line_w_a
114.778639456;0.085306122449;4;4;60;3;3;0.454240362812;"""4/4""";66;27;0;2;E7;C1;line_w_a
114.887891156;0.0773242630385;4;4;60;3;4;0.454240362812;"""4/4""";69;27;0;2;E7;C1;line_w_a
114.9861678;0.088798185941;4;4;60;4;1;0.434149659864;"""4/4""";72;27;0;2;E7;C1;line_w_a
115.097414966;0.0977777777778;4;4;60;4;2;0.434149659864;"""4/4""";73;27;0;2;E7;C1;line_w_a
115.216643991;0.0793197278912;4;4;60;4;3;0.434149659864;"""4/4""";71;27;0;2;E7;C1;line_w_a
115.335873016;0.0768253968254;4;4;60;4;4;0.434149659864;"""4/4""";69;27;0;2;E7;C1;~lick
115.429659864;0.0992743764172;4;4;61;1;1;0.4710430839;"""4/4""";71;27;0;2;Bb-7;C1;~lick
115.559365079;0.149160997732;4;4;61;1;2;0.4710430839;"""4/4""";72;27;0;2;Bb-7;C1;~lick
115.805804989;0.0878004535147;4;4;61;1;4;0.4710430839;"""4/4""";72;27;0;2;Bb-7;C1;~lick
115.903582766;0.16462585034;4;4;61;2;1;0.446984126984;"""4/4""";68;27;0;2;Bb-7;C1;~lick
116.134557823;0.0907936507937;4;4;61;2;3;0.446984126984;"""4/4""";68;27;0;2;Bb-7;C1;~lick
116.25478458;0.101768707483;4;4;61;2;4;0.446984126984;"""4/4""";65;27;0;2;Bb-7;C1;~lick
116.479773243;0.0603628117914;4;4;61;3;2;0.444081632653;"""4/4""";65;27;0;2;Bb-7;C1;~lick
116.578049887;0.115736961451;4;4;61;3;3;0.444081632653;"""4/4""";61;27;0;2;Bb-7;C1;~lick
116.807528345;0.0813151927438;4;4;61;4;1;0.474285714286;"""4/4""";61;27;0;2;Bb-7;C1;#+lick
116.923356009;0.100861678005;4;4;61;4;2;0.474285714286;"""4/4""";72;27;0;2;Bb-7;C1;#+lick
117.157006803;0.0914285714286;4;4;61;4;4;0.474285714286;"""4/4""";72;27;0;2;Bb-7;C1;#+lick
117.260045351;0.155283446712;4;4;62;1;1;0.461360544218;"""4/4""";73;27;0;2;B-7;C1;#+lick
117.479909297;0.109569160998;4;4;62;1;3;0.461360544218;"""4/4""";73;27;0;2;B-7;C1;#+lick
117.603265306;0.126984126984;4;4;62;1;4;0.461360544218;"""4/4""";69;27;0;2;B-7;C1;#+lick
117.826031746;0.0979591836735;4;4;62;2;2;0.457573696145;"""4/4""";69;27;0;2;B-7;C1;#+lick
117.938503401;0.137868480726;4;4;62;2;3;0.457573696145;"""4/4""";66;27;0;2;B-7;C1;#+lick
118.165623583;0.119727891156;4;4;62;3;1;0.447324263039;"""4/4""";66;27;0;2;B-7;C1;#+lick
118.296235828;0.130612244898;4;4;62;3;2;0.447324263039;"""4/4""";62;27;0;2;E7;C1;#+lick
118.513922902;0.0950566893424;4;4;62;3;4;0.447324263039;"""4/4""";62;27;0;2;E7;C1;#+lick
118.637278912;0.0950566893424;4;4;62;4;1;0.470362811791;"""4/4""";61;27;0;2;E7;C1;#+lick
118.874557823;0.0631292517007;4;4;62;4;3;0.470362811791;"""4/4""";61;27;0;2;E7;C1;#+lick
118.958004535;0.147301587302;4;4;62;4;4;0.470362811791;"""4/4""";59;27;0;2;E7;C1;#+lick
119.532698413;0.103401360544;4;4;63;2;1;0.44201814059;"""4/4""";72;28;1;2;Cm7b5;C1;line_w
119.644807256;0.101950113379;4;4;63;2;2;0.44201814059;"""4/4""";73;28;0;2;Cm7b5;C1;line_w
119.772290249;0.0863038548753;4;4;63;2;3;0.44201814059;"""4/4""";72;28;0;2;Cm7b5;C1;line_w
119.899501134;0.0648526077098;4;4;63;2;4;0.44201814059;"""4/4""";71;28;0;2;Cm7b5;C1;line_w
120.002176871;0.0936054421769;4;4;63;3;1;0.451020408163;"""4/4""";70;28;0;2;Cm7b5;C1;line_w
120.10739229;0.0928798185941;4;4;63;3;2;0.451020408163;"""4/4""";66;28;0;2;Cm7b5;C1;line_w
120.221315193;0.0754648526077;4;4;63;3;3;0.451020408163;"""4/4""";65;28;0;2;Cm7b5;C1;line_w
120.333786848;0.0914285714286;4;4;63;3;4;0.451020408163;"""4/4""";64;28;0;2;Cm7b5;C1;line_w
120.436099773;0.0943310657596;4;4;63;4;1;0.447414965986;"""4/4""";63;28;0;2;Cm7b5;C1;line_w
120.553650794;0.0819954648526;4;4;63;4;2;0.447414965986;"""4/4""";61;28;0;2;Cm7b5;C1;line_w
120.654512472;0.0885260770975;4;4;63;4;3;0.447414965986;"""4/4""";58;28;0;2;Cm7b5;C1;line_w
120.756825397;0.0812698412698;4;4;63;4;4;0.447414965986;"""4/4""";59;28;0;2;Cm7b5;C1;line_w
120.843900227;0.11537414966;4;4;64;1;1;0.461632653061;"""4/4""";60;28;0;2;Cm7b5;C1;line_w
120.986530612;0.0773242630385;4;4;64;1;2;0.461632653061;"""4/4""";63;28;0;2;F7;C1;line_w
121.084807256;0.104263038549;4;4;64;1;3;0.461632653061;"""4/4""";66;28;0;2;F7;C1;line_w
121.22;0.0773242630385;4;4;64;1;4;0.461632653061;"""4/4""";68;28;0;2;F7;C1;line_w
121.325260771;0.109750566893;4;4;64;2;1;0.468458049887;"""4/4""";71;28;0;2;F7;C1;line_w
121.447482993;0.0932879818594;4;4;64;2;2;0.468458049887;"""4/4""";69;28;0;2;F7;C1;line_w
121.553741497;0.0828117913832;4;4;64;2;3;0.468458049887;"""4/4""";71;28;0;2;F7;C1;line_w
121.669478458;0.0992743764172;4;4;64;2;4;0.468458049887;"""4/4""";69;28;0;2;F7;C1;line_w
121.784716553;0.0843083900227;4;4;64;3;1;0.44693877551;"""4/4""";68;28;0;2;F7;C1;line_w
121.891972789;0.0947845804989;4;4;64;3;2;0.44693877551;"""4/4""";66;28;0;2;F7;C1;line_w
122.003219955;0.0892970521542;4;4;64;3;3;0.44693877551;"""4/4""";64;28;0;2;F7;C1;line_w
122.137414966;0.0743310657596;4;4;64;3;4;0.44693877551;"""4/4""";61;28;0;2;F7;C1;line_w
122.229705215;0.103764172336;4;4;64;4;1;0.448979591837;"""4/4""";63;28;0;2;F7;C1;line_w
122.340453515;0.118231292517;4;4;64;4;2;0.448979591837;"""4/4""";60;28;0;2;F7;C1;line_w
122.469160998;0.105260770975;4;4;64;4;3;0.448979591837;"""4/4""";57;28;0;2;F7;C1;line_w
122.58739229;0.0843083900227;4;4;64;4;4;0.448979591837;"""4/4""";55;28;0;2;F7;C1;line_w
122.685714286;0.424489795918;4;1;65;1;1;0.447029478458;"""4/4""";56;28;0;2;F7;C1;line_w
123.144126984;0.0947845804989;4;8;65;2;1;0.460952380952;"""4/4""";61;28;0;2;Bbm7b5;C1;line_w
123.252879819;0.0937868480726;4;8;65;2;3;0.460952380952;"""4/4""";63;28;0;2;Bbm7b5;C1;line_w
123.363129252;0.0838095238095;4;8;65;2;5;0.460952380952;"""4/4""";64;28;0;2;Bbm7b5;C1;line_w
123.473877551;0.0753287981859;4;8;65;2;7;0.460952380952;"""4/4""";66;28;0;2;Bbm7b5;C1;line_w
123.573151927;0.0962811791383;4;8;65;2;8;0.460952380952;"""4/4""";68;28;0;2;Bbm7b5;C1;line_w
123.684897959;0.0947845804989;4;6;65;3;2;0.463968253968;"""4/4""";71;28;0;2;Bbm7b5;C1;line_w
123.79814059;0.114240362812;4;6;65;3;3;0.463968253968;"""4/4""";70;28;0;2;Bbm7b5;C1;line_w
123.9338322;0.0882993197279;4;6;65;3;5;0.463968253968;"""4/4""";66;28;0;2;Bbm7b5;C1;line_w
124.031111111;0.0997732426304;4;6;65;3;6;0.463968253968;"""4/4""";68;28;0;2;Bbm7b5;C1;line_w
124.150839002;0.0778231292517;4;4;65;4;2;0.441609977324;"""4/4""";64;28;0;2;Bbm7b5;C1;line_w
124.241133787;0.0942857142857;4;4;65;4;3;0.441609977324;"""4/4""";63;28;0;2;Bbm7b5;C1;line_w
124.365351474;0.135691609977;4;4;65;4;4;0.441609977324;"""4/4""";62;28;0;2;Bbm7b5;C1;line_w
124.506530612;0.0678458049887;4;4;66;1;1;0.438798185941;"""4/4""";61;28;0;2;Bbm7b5;C1;line_w
124.614965986;0.0848979591837;4;4;66;1;2;0.438798185941;"""4/4""";63;28;0;2;Eb7;C1;line_w
124.709297052;0.089977324263;4;4;66;1;3;0.438798185941;"""4/4""";64;28;0;2;Eb7;C1;line_w
124.832653061;0.0885260770975;4;4;66;1;4;0.438798185941;"""4/4""";66;28;0;2;Eb7;C1;line_w
124.933514739;0.0841723356009;4;4;66;2;1;0.440385487528;"""4/4""";63;28;0;2;Eb7;C1;line_w
125.044535147;0.134965986395;4;4;66;2;2;0.440385487528;"""4/4""";61;28;0;2;Eb7;C1;line_w
125.40952381;0.297505668934;4;4;66;3;1;0.445827664399;"""4/4""";66;29;1;2;Eb7;C1;line_w
125.740408163;0.0645804988662;4;4;66;3;4;0.445827664399;"""4/4""";64;29;0;2;Eb7;C1;line_w
125.834013605;0.077641723356;4;4;66;4;1;0.44925170068;"""4/4""";63;29;0;2;Eb7;C1;line_w
125.94430839;0.0885260770975;4;4;66;4;2;0.44925170068;"""4/4""";61;29;0;2;Eb7;C1;line_w
126.053151927;0.077641723356;4;4;66;4;3;0.44925170068;"""4/4""";59;29;0;2;Eb7;C1;line_w
126.161995465;0.087074829932;4;4;66;4;4;0.44925170068;"""4/4""";55;29;0;2;Eb7;C1;line_w
126.272290249;0.107392290249;4;4;67;1;1;0.4589569161;"""4/4""";58;29;0;2;Eb7;C1;line_w
126.401451247;0.089977324263;4;4;67;1;2;0.4589569161;"""4/4""";55;29;0;2;Abj7;C1;line_w
126.506666667;0.0863492063492;4;4;67;1;3;0.4589569161;"""4/4""";57;29;0;2;Abj7;C1;line_w
126.616235828;0.100861678005;4;4;67;1;4;0.4589569161;"""4/4""";58;29;0;2;Abj7;C1;line_w
126.735963719;0.0790929705215;4;4;67;2;1;0.456530612245;"""4/4""";60;29;0;2;Abj7;C1;line_w
126.832471655;0.0928798185941;4;4;67;2;2;0.456530612245;"""4/4""";63;29;0;2;Abj7;C1;line_w
126.943492063;0.0907029478458;4;4;67;2;3;0.456530612245;"""4/4""";67;29;0;2;Abj7;C1;line_w
127.055238095;0.0965079365079;4;4;67;2;4;0.456530612245;"""4/4""";65;29;0;2;Abj7;C1;line_w
127.177868481;0.0943310657596;4;4;67;3;1;0.433922902494;"""4/4""";63;29;0;2;Abj7;C1;line_w
127.286712018;0.0936054421769;4;4;67;3;2;0.433922902494;"""4/4""";60;29;0;2;Abj7;C1;line_w
127.399183673;0.0979591836735;4;4;67;3;3;0.433922902494;"""4/4""";58;29;0;2;Abj7;C1;line_w
127.502947846;0.10231292517;4;4;67;3;4;0.433922902494;"""4/4""";56;29;0;2;Abj7;C1;line_w
127.624852608;0.0892517006803;4;4;67;4;1;0.444716553288;"""4/4""";55;29;0;2;Abj7;C1;line_w
127.727165533;0.0812698412698;4;4;67;4;2;0.444716553288;"""4/4""";53;29;0;2;Abj7;C1;line_w
127.840362812;0.0863492063492;4;4;67;4;3;0.444716553288;"""4/4""";51;29;0;2;Abj7;C1;line_w
127.937596372;0.117551020408;4;4;67;4;4;0.444716553288;"""4/4""";49;29;0;2;Abj7;C1;line_w
128.071836735;0.0878004535147;4;6;68;1;1;0.456145124717;"""4/4""";50;29;0;2;Abj7;C1;line_w
128.186485261;0.0936054421769;4;6;68;1;2;0.456145124717;"""4/4""";54;29;0;2;B-7;C1;line_w
128.29170068;0.0732879818594;4;6;68;1;4;0.456145124717;"""4/4""";57;29;0;2;B-7;C1;line_w
128.389659864;0.099410430839;4;6;68;1;5;0.456145124717;"""4/4""";61;29;0;2;B-7;C1;line_w
128.499229025;0.108843537415;4;6;68;1;6;0.456145124717;"""4/4""";59;29;0;2;B-7;C1;line_w
128.625487528;0.113922902494;4;4;68;2;2;0.429274376417;"""4/4""";61;29;0;2;B-7;C1;line_w
128.750294785;0.100861678005;4;4;68;2;3;0.429274376417;"""4/4""";62;29;0;2;B-7;C1;line_w
128.866394558;0.0986848072562;4;4;68;2;4;0.429274376417;"""4/4""";64;29;0;2;B-7;C1;line_w
128.976689342;0.0863492063492;4;4;68;3;1;0.439455782313;"""4/4""";61;29;0;2;E7;C1;line_w
129.078276644;0.0878004535147;4;4;68;3;2;0.439455782313;"""4/4""";57;29;0;2;E7;C1;line_w
129.203809524;0.077641723356;4;4;68;3;3;0.439455782313;"""4/4""";54;29;0;2;E7;C1;line_w
129.478820862;0.105215419501;4;4;68;4;2;0.42664399093;"""4/4""";50;29;0;2;E7;C1;line_w
129.601451247;0.0827210884354;4;4;68;4;3;0.42664399093;"""4/4""";49;29;0;2;E7;C1;line_w
129.711020408;0.0979591836735;4;4;68;4;4;0.42664399093;"""4/4""";47;29;0;2;E7;C1;line_w
