onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
194.078185941;0.104489795918;4;6;89;1;5;0.447369614512;"""4/4""";52;48;0;1;Fsus;A1;#line_w_a
194.19138322;0.089977324263;4;6;89;1;6;0.447369614512;"""4/4""";51;48;0;1;Fsus;A1;#line_w_a
194.307482993;0.0812698412698;4;6;89;2;2;0.442335600907;"""4/4""";55;48;0;1;Fsus;A1;#line_w_a
194.397460317;0.113197278912;4;6;89;2;3;0.442335600907;"""4/4""";58;48;0;1;Fsus;A1;#line_w_a
194.525170068;0.101587301587;4;6;89;2;5;0.442335600907;"""4/4""";61;48;0;1;Fsus;A1;#line_w_a
194.629659864;0.107392290249;4;6;89;2;6;0.442335600907;"""4/4""";63;48;0;1;Fsus;A1;#line_w_a
194.742857143;0.0928798185941;4;3;89;3;1;0.437120181406;"""4/4""";65;48;0;1;Fsus;A1;#line_w_a
194.838639456;0.116099773243;4;3;89;3;2;0.437120181406;"""4/4""";67;48;0;1;Fsus;A1;#line_w_a
194.983764172;0.0986848072562;4;3;89;3;3;0.437120181406;"""4/4""";71;48;0;1;Fsus;A1;#line_w_a
195.091156463;0.159637188209;4;1;89;4;1;0.431451247166;"""4/4""";75;48;0;1;Fsus;A1;#line_w_a
195.62521542;0.116099773243;4;3;90;1;1;0.446734693878;"""4/4""";45;48;0;1;Fsus;A1;##expressive
195.915464853;0.133514739229;4;3;90;1;3;0.446734693878;"""4/4""";75;48;0;1;Fsus;A1;##expressive
196.342131519;0.116099773243;4;4;90;2;4;0.441337868481;"""4/4""";45;48;0;1;Fsus;A1;##expressive
196.545306122;0.165442176871;4;1;90;3;1;0.472879818594;"""4/4""";75;48;0;1;Fsus;A1;##expressive
197.006802721;0.121904761905;4;4;90;4;2;0.47589569161;"""4/4""";75;48;0;1;Fsus;A1;##expressive
197.268027211;0.179954648526;4;4;90;4;4;0.47589569161;"""4/4""";45;48;0;1;Fsus;A1;##expressive
197.789795918;0.0986848072562;4;6;91;1;6;0.451587301587;"""4/4""";49;49;1;1;Fsus;A1;#line_w_a
197.893877551;0.113197278912;4;6;91;2;2;0.437437641723;"""4/4""";50;49;0;1;Fsus;A1;#line_w_a
198.016870748;0.0928798185941;4;6;91;2;3;0.437437641723;"""4/4""";53;49;0;1;Fsus;A1;#line_w_a
198.121360544;0.0957823129252;4;6;91;2;5;0.437437641723;"""4/4""";52;49;0;1;Fsus;A1;#line_w_a
198.234557823;0.121904761905;4;6;91;2;6;0.437437641723;"""4/4""";51;49;0;1;Fsus;A1;#line_w_a
198.356462585;0.113197278912;4;4;91;3;2;0.43126984127;"""4/4""";53;49;0;1;Fsus;A1;#line_w_a
198.469659864;0.104489795918;4;4;91;3;3;0.43126984127;"""4/4""";55;49;0;1;Fsus;A1;#line_w_a
198.585759637;0.107392290249;4;4;91;3;4;0.43126984127;"""4/4""";58;49;0;1;Fsus;A1;#line_w_a
198.693151927;0.107392290249;4;4;91;4;1;0.456802721088;"""4/4""";57;49;0;1;Fsus;A1;#line_w_a
198.806349206;0.089977324263;4;4;91;4;2;0.456802721088;"""4/4""";53;49;0;1;Fsus;A1;#line_w_a
198.910839002;0.113197278912;4;4;91;4;3;0.456802721088;"""4/4""";58;49;0;1;Fsus;A1;#line_w_a
199.02984127;0.0986848072562;4;4;91;4;4;0.456802721088;"""4/4""";55;49;0;1;Fsus;A1;#line_w_a
199.134331066;0.116099773243;4;4;92;1;1;0.448004535147;"""4/4""";60;49;0;1;Fsus;A1;#line_w_a
199.250430839;0.119002267574;4;4;92;1;2;0.448004535147;"""4/4""";62;49;0;1;Fsus;A1;#line_w_a
199.369433107;0.0986848072562;4;4;92;1;3;0.448004535147;"""4/4""";63;49;0;1;Fsus;A1;#line_w_a
199.48553288;0.0812698412698;4;4;92;1;4;0.448004535147;"""4/4""";65;49;0;1;Fsus;A1;#line_w_a
199.584217687;0.11029478458;4;4;92;2;1;0.440929705215;"""4/4""";67;49;0;1;Fsus;A1;#line_w_a
199.709024943;0.087074829932;4;4;92;2;2;0.440929705215;"""4/4""";70;49;0;1;Fsus;A1;#line_w_a
199.804807256;0.116099773243;4;4;92;2;3;0.440929705215;"""4/4""";69;49;0;1;Fsus;A1;#line_w_a
200.182131519;0.101587301587;4;2;92;3;2;0.456371882086;"""4/4""";75;49;0;1;Fsus;A1;#line_w_a
200.605895692;0.119002267574;4;2;92;4;1;0.447845804989;"""4/4""";45;50;1;1;Fsus;A1;#line_a
200.814875283;0.148027210884;4;2;92;4;2;0.447845804989;"""4/4""";51;50;0;1;Fsus;A1;#line_a
201.044172336;0.145124716553;4;4;93;1;2;0.441383219955;"""4/4""";55;50;0;1;Fsus;A1;#line_a
201.287981859;0.148027210884;4;4;93;1;4;0.441383219955;"""4/4""";59;50;0;1;Fsus;A1;#line_a
201.540498866;0.113197278912;4;4;93;2;2;0.431768707483;"""4/4""";63;50;0;1;Fsus;A1;#line_a
201.746575964;0.11029478458;4;4;93;2;4;0.431768707483;"""4/4""";67;50;0;1;Fsus;A1;#line_a
201.952653061;0.119002267574;4;4;93;3;2;0.456145124717;"""4/4""";71;50;0;1;Fsus;A1;#line_a
202.15292517;0.113197278912;4;4;93;3;4;0.456145124717;"""4/4""";75;50;0;1;Fsus;A1;#line_a
202.289342404;0.258321995465;4;1;93;4;1;0.466575963719;"""4/4""";75;50;0;1;Fsus;A1;#line_a
