onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
262.73877551;0.212244897959;4;6;64;1;1;0.914648526077;"""4/4""";84;50;0;6;Bb7;A1;line_w
263.002040816;0.189795918367;4;6;64;1;3;0.914648526077;"""4/4""";75;50;0;6;Bb7;A1;line_w
263.206122449;0.122448979592;4;6;64;1;4;0.914648526077;"""4/4""";70;50;0;6;Bb7;A1;line_w
263.336734694;0.148979591837;4;6;64;1;5;0.914648526077;"""4/4""";67;50;0;6;Bb7;A1;line_w
263.493877551;0.114285714286;4;6;64;1;6;0.914648526077;"""4/4""";63;50;0;6;Bb7;A1;line_w
263.63877551;0.0857142857143;4;6;64;2;1;0.908571428571;"""4/4""";70;50;0;6;Bb7;A1;line_w
263.734693878;0.0755102040816;4;6;64;2;2;0.908571428571;"""4/4""";69;50;0;6;Bb7;A1;line_w
263.828571429;0.340816326531;4;6;64;2;3;0.908571428571;"""4/4""";70;50;0;6;Bb7;A1;line_w
264.728571429;0.1;4;9;64;3;3;0.96380952381;"""4/4""";79;51;1;6;Bb7;A1;line_w_d
264.846938776;0.0918367346939;4;9;64;3;4;0.96380952381;"""4/4""";75;51;0;6;Bb7;A1;line_w_d
264.944897959;0.102040816327;4;9;64;3;5;0.96380952381;"""4/4""";71;51;0;6;Bb7;A1;line_w_d
265.046938776;0.0632653061224;4;9;64;3;6;0.96380952381;"""4/4""";68;51;0;6;Bb7;A1;line_w_d
265.116326531;0.14693877551;4;9;64;3;7;0.96380952381;"""4/4""";66;51;0;6;Bb7;A1;line_w_d
265.263265306;0.0877551020408;4;9;64;3;8;0.96380952381;"""4/4""";71;51;0;6;Bb7;A1;line_w_d
265.393877551;0.185714285714;4;9;64;3;9;0.96380952381;"""4/4""";75;51;0;6;Bb7;A1;line_w_d
265.581632653;0.151020408163;4;10;64;4;2;0.902970521542;"""4/4""";71;51;0;6;Bb7;A1;line_w_d
265.81478458;0.0333786848073;4;10;64;4;5;0.902970521542;"""4/4""";64;51;0;6;Bb7;A1;line_w_d
265.856870748;0.0290249433107;4;10;64;4;6;0.902970521542;"""4/4""";64;51;0;6;Bb7;A1;line_w_d
265.89170068;0.0348299319728;4;10;64;4;7;0.902970521542;"""4/4""";62;51;0;6;Bb7;A1;line_w_d
265.935238095;0.0377324263039;4;10;64;4;8;0.902970521542;"""4/4""";61;51;0;6;Bb7;A1;line_w_d
265.983129252;0.11029478458;4;10;64;4;9;0.902970521542;"""4/4""";56;51;0;6;Bb7;A1;line_w_d
266.264671202;0.103038548753;4;10;64;4;10;0.902970521542;"""4/4""";58;51;0;6;Bb7;A1;line_w_d
266.463492063;0.161088435374;4;4;65;1;1;1.0001814059;"""4/4""";56;51;0;6;Eb7;A1;line_w_d
266.672471655;0.043537414966;4;4;65;1;2;1.0001814059;"""4/4""";53;51;0;6;Eb7;A1;line_w_d
266.721814059;1.30321995465;4;4;65;1;3;1.0001814059;"""4/4""";55;51;0;6;Eb7;A1;line_w_d
268.830612245;0.0816326530612;4;7;65;3;4;1.00020408163;"""4/4""";54;52;1;6;Eb7;A1;lick_blues
268.914285714;0.134693877551;4;7;65;3;5;1.00020408163;"""4/4""";55;52;0;6;Eb7;A1;lick_blues
269.048979592;0.142857142857;4;7;65;3;6;1.00020408163;"""4/4""";58;52;0;6;Eb7;A1;lick_blues
269.275510204;0.144897959184;4;7;65;3;7;1.00020408163;"""4/4""";60;52;0;6;Eb7;A1;lick_blues
269.424489796;0.151020408163;4;4;65;4;1;0.957755102041;"""4/4""";58;52;0;6;Eb7;A1;lick_blues
269.581632653;0.0816326530612;4;4;65;4;2;0.957755102041;"""4/4""";62;52;0;6;Eb7;A1;lick_blues
269.667346939;0.85306122449;4;4;65;4;3;0.957755102041;"""4/4""";63;52;0;6;Eb7;A1;lick_blues
270.52244898;0.187755102041;4;8;66;1;3;1.01315192744;"""4/4""";61;52;0;6;Eb7;A1;lick_blues
270.718367347;0.202040816327;4;8;66;1;4;1.01315192744;"""4/4""";58;52;0;6;Eb7;A1;lick_blues
271.0;0.065306122449;4;8;66;1;6;1.01315192744;"""4/4""";60;52;0;6;Eb7;A1;lick_blues
271.073469388;0.161224489796;4;8;66;1;7;1.01315192744;"""4/4""";61;52;0;6;Eb7;A1;lick_blues
271.253061224;0.0714285714286;4;8;66;1;8;1.01315192744;"""4/4""";60;52;0;6;Eb7;A1;lick_blues
271.328571429;0.185714285714;4;4;66;2;1;0.917551020408;"""4/4""";61;52;0;6;Eb7;A1;lick_blues
271.526530612;0.397959183673;4;4;66;2;2;0.917551020408;"""4/4""";58;52;0;6;Eb7;A1;lick_blues
273.993877551;0.118367346939;4;6;66;4;6;0.953038548753;"""4/4""";72;53;1;6;Eb7;A1;lick
274.232653061;0.15306122449;4;12;67;1;3;0.960272108844;"""4/4""";69;53;0;6;Bb7;A1;lick
274.479591837;0.171428571429;4;12;67;1;6;0.960272108844;"""4/4""";58;53;0;6;Bb7;A1;lick
274.732653061;0.165306122449;4;12;67;1;9;0.960272108844;"""4/4""";72;53;0;6;Bb7;A1;lick
274.930612245;0.0469387755102;4;12;67;1;11;0.960272108844;"""4/4""";69;53;0;6;Bb7;A1;lick
274.985714286;0.0734693877551;4;12;67;1;12;0.960272108844;"""4/4""";71;53;0;6;Bb7;A1;lick
275.059183673;0.065306122449;4;6;67;2;1;0.914875283447;"""4/4""";69;53;0;6;Bb7;A1;lick
275.134693878;0.191836734694;4;6;67;2;2;0.914875283447;"""4/4""";65;53;0;6;Bb7;A1;lick
275.367346939;0.177551020408;4;6;67;2;3;0.914875283447;"""4/4""";62;53;0;6;Bb7;A1;lick
275.6;0.277551020408;4;6;67;2;4;0.914875283447;"""4/4""";58;53;0;6;Bb7;A1;lick
275.895918367;0.161224489796;4;6;67;2;6;0.914875283447;"""4/4""";57;53;0;6;Bb7;A1;lick
276.091836735;0.169387755102;4;6;67;3;2;0.897619047619;"""4/4""";53;53;0;6;Bb7;A1;lick
276.359183673;0.185714285714;4;6;67;3;4;0.897619047619;"""4/4""";55;53;0;6;Bb7;A1;~melody
276.567346939;0.0938775510204;4;6;67;3;5;0.897619047619;"""4/4""";56;53;0;6;Bb7;A1;~melody
276.665306122;0.412244897959;4;6;67;3;6;0.897619047619;"""4/4""";57;53;0;6;Bb7;A1;~melody
277.083673469;0.0571428571429;4;8;67;4;3;0.937256235828;"""4/4""";52;53;0;6;Bb7;A1;~melody
277.151020408;0.244897959184;4;8;67;4;4;0.937256235828;"""4/4""";51;53;0;6;Bb7;A1;~melody
277.465306122;0.0408163265306;4;8;67;4;6;0.937256235828;"""4/4""";49;53;0;6;Bb7;A1;~melody
277.512244898;0.148979591837;4;8;67;4;7;0.937256235828;"""4/4""";50;53;0;6;Bb7;A1;~melody
277.669387755;0.148979591837;4;8;67;4;8;0.937256235828;"""4/4""";51;53;0;6;Bb7;A1;~melody
277.918367347;0.124489795918;4;8;68;1;2;0.928458049887;"""4/4""";53;53;0;6;D-7;A1;~melody
278.042857143;0.0775510204082;4;8;68;1;3;0.928458049887;"""4/4""";54;53;0;6;D-7;A1;~melody
278.132653061;0.120408163265;4;8;68;1;4;0.928458049887;"""4/4""";55;53;0;6;D-7;A1;~melody
278.271428571;0.0387755102041;4;8;68;1;5;0.928458049887;"""4/4""";54;53;0;6;D-7;A1;~melody
278.310204082;0.112244897959;4;8;68;1;6;0.928458049887;"""4/4""";51;53;0;6;D-7;A1;~melody
278.432653061;0.485714285714;4;8;68;1;7;0.928458049887;"""4/4""";50;53;0;6;D-7;A1;~melody
279.379591837;0.1;4;12;68;2;9;0.956916099773;"""4/4""";50;54;1;6;D-7;A1;line_w_cx
279.487755102;0.0428571428571;4;12;68;2;10;0.956916099773;"""4/4""";53;54;0;6;D-7;A1;line_w_cx
279.530612245;0.0571428571429;4;12;68;2;11;0.956916099773;"""4/4""";55;54;0;6;D-7;A1;line_w_cx
279.646938776;0.120408163265;4;12;68;2;12;0.956916099773;"""4/4""";58;54;0;6;D-7;A1;line_w_cx
279.781632653;0.304081632653;4;5;68;3;1;0.917437641723;"""4/4""";59;54;0;6;G7;A1;line_w_cx
280.090702948;0.0754648526077;4;5;68;3;3;0.917437641723;"""4/4""";61;54;0;6;G7;A1;line_w_cx
280.247437642;0.116099773243;4;5;68;3;4;0.917437641723;"""4/4""";64;54;0;6;G7;A1;line_w_cx
280.462222222;0.101587301587;4;5;68;3;5;0.917437641723;"""4/4""";63;54;0;6;G7;A1;line_w_cx
280.624761905;0.0812698412698;4;8;68;4;1;0.916575963719;"""4/4""";60;54;0;6;G7;A1;line_w_cx
280.918367347;0.1;4;8;68;4;4;0.916575963719;"""4/4""";66;54;0;6;G7;A1;line_w_cx
281.051020408;0.116326530612;4;8;68;4;5;0.916575963719;"""4/4""";66;54;0;6;G7;A1;line_w_cx
281.17755102;0.132653061224;4;8;68;4;6;0.916575963719;"""4/4""";65;54;0;6;G7;A1;line_w_cx
281.330612245;0.0897959183673;4;8;68;4;7;0.916575963719;"""4/4""";64;54;0;6;G7;A1;line_w_cx
281.432653061;0.110204081633;4;8;68;4;8;0.916575963719;"""4/4""";63;54;0;6;G7;A1;line_w_cx
281.567346939;0.120408163265;4;6;69;1;1;0.947959183673;"""4/4""";62;54;0;6;C7;A1;line_w_cx
281.712244898;0.102040816327;4;6;69;1;2;0.947959183673;"""4/4""";61;54;0;6;C7;A1;line_w_cx
281.824489796;0.0836734693878;4;6;69;1;3;0.947959183673;"""4/4""";60;54;0;6;C7;A1;line_w_cx
281.989795918;0.130612244898;4;6;69;1;4;0.947959183673;"""4/4""";65;54;0;6;C7;A1;line_w_cx
282.140816327;0.0959183673469;4;6;69;1;5;0.947959183673;"""4/4""";60;54;0;6;C7;A1;line_w_cx
282.520408163;0.169387755102;4;5;69;2;1;0.980045351474;"""4/4""";58;54;0;6;C7;A1;line_w_cx
282.710204082;0.179591836735;4;5;69;2;2;0.980045351474;"""4/4""";56;54;0;6;C7;A1;line_w_cx
283.112244898;0.161224489796;4;5;69;2;4;0.980045351474;"""4/4""";55;54;0;6;C7;A1;line_w_cx
283.312244898;0.163265306122;4;5;69;2;5;0.980045351474;"""4/4""";53;54;0;6;C7;A1;line_w_cx
284.146938776;0.065306122449;4;8;69;3;6;0.995918367347;"""4/4""";51;55;1;6;C7;A1;lick_blues
284.214285714;0.0530612244898;4;8;69;3;7;0.995918367347;"""4/4""";56;55;0;6;C7;A1;lick_blues
284.273469388;0.130612244898;4;8;69;3;8;0.995918367347;"""4/4""";56;55;0;6;C7;A1;lick_blues
284.475510204;0.165306122449;4;5;69;4;1;0.991088435374;"""4/4""";58;55;0;6;C7;A1;lick_blues
284.679591837;0.208163265306;4;5;69;4;2;0.991088435374;"""4/4""";60;55;0;6;C7;A1;lick_blues
284.908163265;0.210204081633;4;5;69;4;3;0.991088435374;"""4/4""";58;55;0;6;C7;A1;lick_blues
285.126530612;0.0775510204082;4;5;69;4;4;0.991088435374;"""4/4""";60;55;0;6;C7;A1;lick_blues
285.212244898;0.25306122449;4;5;69;4;5;0.991088435374;"""4/4""";61;55;0;6;C7;A1;lick_blues
285.665306122;0.0448979591837;4;6;70;1;2;0.921541950113;"""4/4""";58;55;0;6;F7;A1;lick_blues
285.714285714;0.171428571429;4;6;70;1;3;0.921541950113;"""4/4""";60;55;0;6;F7;A1;lick_blues
285.897959184;0.318367346939;4;6;70;1;4;0.921541950113;"""4/4""";58;55;0;6;F7;A1;lick_blues
287.491836735;0.0714285714286;4;8;70;3;3;0.939070294785;"""4/4""";76;56;1;6;F7;A1;line_w_d
287.563265306;0.116326530612;4;8;70;3;4;0.939070294785;"""4/4""";77;56;0;6;F7;A1;line_w_d
287.679591837;0.030612244898;4;8;70;3;5;0.939070294785;"""4/4""";80;56;0;6;F7;A1;line_w_d
287.810204082;0.0714285714286;4;8;70;3;6;0.939070294785;"""4/4""";75;56;0;6;F7;A1;line_w_d
287.881632653;0.202040816327;4;8;70;3;7;0.939070294785;"""4/4""";76;56;0;6;F7;A1;line_w_d
288.108163265;0.0755102040816;4;8;70;3;8;0.939070294785;"""4/4""";73;56;0;6;F7;A1;line_w_d
288.191836735;0.102040816327;4;8;70;4;1;0.911587301587;"""4/4""";76;56;0;6;F7;A1;line_w_d
288.316326531;0.0591836734694;4;8;70;4;2;0.911587301587;"""4/4""";72;56;0;6;F7;A1;line_w_d
288.383673469;0.110204081633;4;8;70;4;3;0.911587301587;"""4/4""";73;56;0;6;F7;A1;line_w_d
288.539863946;0.0725623582766;4;8;70;4;4;0.911587301587;"""4/4""";70;56;0;6;F7;A1;line_w_d
288.696598639;0.0957823129252;4;8;70;4;5;0.911587301587;"""4/4""";68;56;0;6;F7;A1;line_w_d
288.870748299;0.101587301587;4;8;70;4;7;0.911587301587;"""4/4""";65;56;0;6;F7;A1;line_w_d
289.06521542;0.11029478458;4;8;70;4;8;0.911587301587;"""4/4""";64;56;0;6;F7;A1;line_w_d
289.255102041;0.124489795918;4;14;71;1;3;0.916689342404;"""4/4""";63;56;0;6;Bb7;A1;line_w_d
289.465759637;0.0696598639456;4;14;71;1;6;0.916689342404;"""4/4""";72;56;0;6;Bb7;A1;line_w_d
289.657142857;0.0714285714286;4;14;71;1;9;0.916689342404;"""4/4""";66;56;0;6;Bb7;A1;line_w_d
289.736734694;0.0877551020408;4;14;71;1;10;0.916689342404;"""4/4""";67;56;0;6;Bb7;A1;line_w_d
289.851791383;0.0754648526077;4;14;71;1;12;0.916689342404;"""4/4""";70;56;0;6;Bb7;A1;line_w_d
290.005623583;0.0928798185941;4;14;71;1;14;0.916689342404;"""4/4""";68;56;0;6;Bb7;A1;line_w_d
290.205895692;0.0812698412698;4;5;71;2;2;0.898458049887;"""4/4""";60;56;0;6;Bb7;A1;line_w_d
290.36553288;0.101587301587;4;5;71;2;3;0.898458049887;"""4/4""";65;56;0;6;Bb7;A1;line_w_d
290.589024943;0.0783673469388;4;5;71;2;4;0.898458049887;"""4/4""";73;56;0;6;Bb7;A1;line_w_d
290.737052154;0.13641723356;4;5;71;2;5;0.898458049887;"""4/4""";72;56;0;6;Bb7;A1;line_w_d
290.92244898;0.112244897959;4;6;71;3;1;0.930068027211;"""4/4""";70;56;0;6;Bb7;A1;line_w_d
291.065306122;0.138775510204;4;6;71;3;2;0.930068027211;"""4/4""";71;56;0;6;Bb7;A1;line_w_d
291.230612245;0.14693877551;4;6;71;3;3;0.930068027211;"""4/4""";64;56;0;6;Bb7;A1;line_w_d
291.393877551;0.136734693878;4;6;71;3;4;0.930068027211;"""4/4""";68;56;0;6;Bb7;A1;line_w_d
291.575510204;0.0959183673469;4;6;71;3;5;0.930068027211;"""4/4""";68;56;0;6;Bb7;A1;line_w_d
291.695918367;0.142857142857;4;6;71;3;6;0.930068027211;"""4/4""";67;56;0;6;Bb7;A1;line_w_d
291.865306122;0.0571428571428;4;8;71;4;1;0.900022675737;"""4/4""";65;56;0;6;Bb7;A1;line_w_d
291.92244898;0.120408163265;4;8;71;4;2;0.900022675737;"""4/4""";66;56;0;6;Bb7;A1;line_w_d
292.048979592;0.108163265306;4;8;71;4;3;0.900022675737;"""4/4""";65;56;0;6;Bb7;A1;line_w_d
292.163265306;0.120408163265;4;8;71;4;4;0.900022675737;"""4/4""";64;56;0;6;Bb7;A1;line_w_d
292.304081633;0.128571428571;4;8;71;4;5;0.900022675737;"""4/4""";63;56;0;6;Bb7;A1;line_w_d
292.455102041;0.0959183673469;4;8;71;4;6;0.900022675737;"""4/4""";61;56;0;6;Bb7;A1;line_w_d
292.563265306;0.177551020408;4;8;71;4;7;0.900022675737;"""4/4""";62;56;0;6;Bb7;A1;line_w_d
292.755102041;0.132653061225;4;8;72;1;1;0.968480725624;"""4/4""";65;56;0;6;Bb7;A1;line_w_d
292.887755102;0.0489795918367;4;8;72;1;2;0.968480725624;"""4/4""";62;56;0;6;F7;A1;line_w_d
292.936734694;0.0755102040816;4;8;72;1;3;0.968480725624;"""4/4""";63;56;0;6;F7;A1;line_w_d
293.020408163;0.069387755102;4;8;72;1;4;0.968480725624;"""4/4""";62;56;0;6;F7;A1;line_w_d
293.102040816;0.159183673469;4;8;72;1;5;0.968480725624;"""4/4""";58;56;0;6;F7;A1;line_w_d
293.269387755;0.14693877551;4;8;72;1;6;0.968480725624;"""4/4""";60;56;0;6;F7;A1;line_w_d
293.418367347;0.104081632653;4;8;72;1;7;0.968480725624;"""4/4""";62;56;0;6;F7;A1;line_w_d
293.52244898;0.224489795918;4;8;72;1;8;0.968480725624;"""4/4""";58;56;0;6;F7;A1;line_w_d
294.055102041;0.0591836734694;4;7;72;2;3;0.963242630385;"""4/4""";59;57;1;6;F7;A1;line_w
294.16122449;0.0959183673469;4;7;72;2;4;0.963242630385;"""4/4""";68;57;0;6;F7;A1;line_w
294.267346939;0.0387755102041;4;7;72;2;5;0.963242630385;"""4/4""";71;57;0;6;F7;A1;line_w
294.324489796;0.114285714286;4;7;72;2;6;0.963242630385;"""4/4""";74;57;0;6;F7;A1;line_w
294.465306122;0.173469387755;4;7;72;2;7;0.963242630385;"""4/4""";71;57;0;6;F7;A1;line_w
294.689795918;0.030612244898;4;16;72;3;1;0.978548752834;"""4/4""";59;57;0;6;F7;A1;line_w
294.732653061;0.0244897959184;4;16;72;3;2;0.978548752834;"""4/4""";66;57;0;6;F7;A1;line_w
294.779591837;0.0510204081633;4;16;72;3;3;0.978548752834;"""4/4""";68;57;0;6;F7;A1;line_w
294.848979592;0.0510204081633;4;16;72;3;4;0.978548752834;"""4/4""";71;57;0;6;F7;A1;line_w
294.910204082;0.0979591836735;4;16;72;3;5;0.978548752834;"""4/4""";72;57;0;6;F7;A1;line_w
295.044897959;0.0632653061224;4;16;72;3;7;0.978548752834;"""4/4""";70;57;0;6;F7;A1;line_w
295.132653061;0.0938775510204;4;16;72;3;8;0.978548752834;"""4/4""";70;57;0;6;F7;A1;line_w
295.242857143;0.0714285714286;4;16;72;3;10;0.978548752834;"""4/4""";71;57;0;6;F7;A1;line_w
295.316326531;0.0469387755102;4;16;72;3;11;0.978548752834;"""4/4""";72;57;0;6;F7;A1;line_w
295.371428571;0.0551020408163;4;16;72;3;12;0.978548752834;"""4/4""";72;57;0;6;F7;A1;line_w
295.426530612;0.0734693877551;4;16;72;3;13;0.978548752834;"""4/4""";71;57;0;6;F7;A1;line_w
295.5;0.0734693877551;4;16;72;3;14;0.978548752834;"""4/4""";69;57;0;6;F7;A1;line_w
295.581632653;0.0428571428571;4;16;72;3;15;0.978548752834;"""4/4""";67;57;0;6;F7;A1;line_w
295.634693878;0.0489795918367;4;16;72;3;16;0.978548752834;"""4/4""";65;57;0;6;F7;A1;line_w
295.702040816;0.0938775510204;4;11;72;4;1;0.923537414966;"""4/4""";63;57;0;6;F7;A1;line_w
295.795918367;0.0734693877551;4;11;72;4;2;0.923537414966;"""4/4""";59;57;0;6;F7;A1;line_w
295.879591837;0.0510204081633;4;11;72;4;3;0.923537414966;"""4/4""";57;57;0;6;F7;A1;line_w
295.942857143;0.0530612244898;4;11;72;4;4;0.923537414966;"""4/4""";55;57;0;6;F7;A1;line_w
296.006122449;0.102040816327;4;11;72;4;5;0.923537414966;"""4/4""";53;57;0;6;F7;A1;line_w
296.120408163;0.0469387755102;4;11;72;4;6;0.923537414966;"""4/4""";55;57;0;6;F7;A1;line_w
296.187755102;0.0857142857143;4;11;72;4;7;0.923537414966;"""4/4""";58;57;0;6;F7;A1;line_w
296.275510204;0.0428571428571;4;11;72;4;8;0.923537414966;"""4/4""";60;57;0;6;F7;A1;line_w
296.346938776;0.0612244897959;4;11;72;4;9;0.923537414966;"""4/4""";67;57;0;6;F7;A1;line_w
296.412244898;0.0591836734694;4;11;72;4;10;0.923537414966;"""4/4""";69;57;0;6;F7;A1;line_w
296.475510204;0.110204081633;4;11;72;4;11;0.923537414966;"""4/4""";73;57;0;6;F7;A1;line_w
296.608163265;0.583673469388;4;8;73;1;1;1.00532879819;"""4/4""";71;57;0;7;Bb7;A1;~melody
297.195102041;0.156734693878;4;8;73;1;6;1.00532879819;"""4/4""";72;57;0;7;Bb7;A1;~melody
297.369251701;0.0986848072562;4;8;73;1;7;1.00532879819;"""4/4""";70;57;0;7;Bb7;A1;~melody
297.494058957;0.145124716553;4;8;73;1;8;1.00532879819;"""4/4""";67;57;0;7;Bb7;A1;~melody
297.72244898;0.542857142857;4;1;73;2;1;0.949569160998;"""4/4""";70;57;0;7;Bb7;A1;~melody
298.816326531;0.0775510204082;4;7;73;3;3;0.928095238095;"""4/4""";67;58;1;7;Bb7;A1;expressive
298.910204082;0.151020408163;4;7;73;3;4;0.928095238095;"""4/4""";70;58;0;7;Bb7;A1;expressive
299.06122449;0.134693877551;4;7;73;3;5;0.928095238095;"""4/4""";71;58;0;7;Bb7;A1;expressive
299.224489796;0.126530612245;4;7;73;3;6;0.928095238095;"""4/4""";73;58;0;7;Bb7;A1;expressive
299.359183673;0.555102040816;4;7;73;3;7;0.928095238095;"""4/4""";71;58;0;7;Bb7;A1;expressive
299.914285714;0.134693877551;4;8;73;4;5;0.910680272109;"""4/4""";67;58;0;7;Bb7;A1;expressive
300.048979592;0.069387755102;4;8;73;4;6;0.910680272109;"""4/4""";70;58;0;7;Bb7;A1;expressive
300.118367347;0.0612244897959;4;8;73;4;7;0.910680272109;"""4/4""";71;58;0;7;Bb7;A1;expressive
300.195918367;0.285714285714;4;8;73;4;8;0.910680272109;"""4/4""";72;58;0;7;Bb7;A1;expressive
300.51845805;0.0986848072562;4;6;74;1;2;0.923242630386;"""4/4""";72;58;0;7;Eb7;A1;expressive
300.649070295;0.13641723356;4;6;74;1;3;0.923242630386;"""4/4""";73;58;0;7;Eb7;A1;expressive
300.805804989;0.0957823129252;4;6;74;1;4;0.923242630386;"""4/4""";71;58;0;7;Eb7;A1;expressive
300.916099773;0.0522448979592;4;6;74;1;5;0.923242630386;"""4/4""";72;58;0;7;Eb7;A1;expressive
300.97414966;0.879455782313;4;6;74;1;6;0.923242630386;"""4/4""";73;58;0;7;Eb7;A1;expressive
301.868117914;0.0928798185941;4;12;74;2;8;0.920770975057;"""4/4""";70;58;0;7;Eb7;A1;expressive
302.01324263;0.0377324263039;4;12;74;2;10;0.920770975057;"""4/4""";66;58;0;7;Eb7;A1;expressive
302.05968254;0.0812698412699;4;12;74;2;11;0.920770975057;"""4/4""";65;58;0;7;Eb7;A1;expressive
302.140952381;0.087074829932;4;12;74;2;12;0.920770975057;"""4/4""";64;58;0;7;Eb7;A1;expressive
302.239637188;0.103038548753;4;4;74;3;1;0.937029478458;"""4/4""";63;58;0;7;Eb7;A1;expressive
302.36154195;0.505034013605;4;4;74;3;2;0.937029478458;"""4/4""";62;58;0;7;Eb7;A1;expressive
302.870929705;0.449886621315;4;4;74;3;4;0.937029478458;"""4/4""";61;58;0;7;Eb7;A1;expressive
303.865034014;0.127709750567;4;4;74;4;4;0.880884353741;"""4/4""";61;59;1;7;Eb7;A1;#19line_w_d
304.043537415;0.190113378685;4;6;75;1;1;0.913854875283;"""4/4""";62;59;0;7;Eb7;A1;#19line_w_d
304.288798186;0.101587301587;4;6;75;1;2;0.913854875283;"""4/4""";65;59;0;7;Bb7;A1;#19line_w_d
304.515192744;0.101587301587;4;6;75;1;4;0.913854875283;"""4/4""";72;59;0;7;Bb7;A1;#19line_w_d
304.712562358;0.113197278912;4;6;75;1;5;0.913854875283;"""4/4""";65;59;0;7;Bb7;A1;#19line_w_d
304.889614512;0.116099773243;4;6;75;1;6;0.913854875283;"""4/4""";70;59;0;7;Bb7;A1;#19line_w_d
305.055056689;0.174149659864;4;4;75;2;1;0.925260770975;"""4/4""";68;59;0;7;Bb7;A1;#19line_w_d
305.229206349;0.153832199546;4;4;75;2;2;0.925260770975;"""4/4""";58;59;0;7;Bb7;A1;#19line_w_d
305.423673469;0.21768707483;4;4;75;2;3;0.925260770975;"""4/4""";63;59;0;7;Bb7;A1;#19line_w_d
305.655873016;0.171247165533;4;4;75;2;4;0.925260770975;"""4/4""";67;59;0;7;Bb7;A1;#19line_w_d
305.864852608;0.235102040816;4;14;75;3;1;0.980181405896;"""4/4""";65;59;0;7;Bb7;A1;#19line_w_d
306.102857143;0.0377324263039;4;14;75;3;4;0.980181405896;"""4/4""";62;59;0;7;Bb7;A1;#19line_w_d
306.152199546;0.168344671202;4;14;75;3;5;0.980181405896;"""4/4""";58;59;0;7;Bb7;A1;#19line_w_d
306.343764172;0.188662131519;4;14;75;3;7;0.980181405896;"""4/4""";63;59;0;7;Bb7;A1;#19line_w_d
306.578866213;0.168344671202;4;14;75;3;11;0.980181405896;"""4/4""";61;59;0;7;Bb7;A1;#19line_w_d
306.840090703;0.171247165533;4;14;75;3;14;0.980181405896;"""4/4""";56;59;0;7;Bb7;A1;#19line_w_d
307.022947846;0.203174603175;4;6;75;4;2;0.904535147392;"""4/4""";60;59;0;7;Bb7;A1;#19line_w_d
307.269659864;0.229297052154;4;6;75;4;4;0.904535147392;"""4/4""";58;59;0;7;Bb7;A1;#19line_w_d
307.498956916;0.174149659864;4;6;75;4;5;0.904535147392;"""4/4""";53;59;0;7;Bb7;A1;#19line_w_d
307.707936508;0.0696598639456;4;6;75;4;6;0.904535147392;"""4/4""";56;59;0;7;Bb7;A1;#19line_w_d
307.780498866;0.240907029478;4;6;76;1;1;0.896712018141;"""4/4""";58;59;0;7;Bb7;A1;#19line_w_d
308.021405896;0.174149659864;4;6;76;1;3;0.896712018141;"""4/4""";56;59;0;7;Bb7;A1;#19line_w_d
308.204263039;0.197369614512;4;6;76;1;4;0.896712018141;"""4/4""";48;59;0;7;Bb7;A1;#19line_w_d
308.430657596;0.043537414966;4;6;76;1;5;0.896712018141;"""4/4""";56;59;0;7;Bb7;A1;#19line_w_d
308.50031746;0.197959183673;4;6;76;1;6;0.896712018141;"""4/4""";57;59;0;7;Bb7;A1;#19line_w_d
308.704081633;0.391836734694;4;6;76;2;1;0.991337868481;"""4/4""";53;59;0;7;Bb7;A1;#19line_w_d
309.332653061;0.114285714286;4;6;76;2;5;0.991337868481;"""4/4""";51;60;1;7;Bb7;A1;#lick
309.536507937;0.087074829932;4;6;76;2;6;0.991337868481;"""4/4""";63;60;0;7;Bb7;A1;#lick
309.72244898;0.187755102041;4;4;76;3;1;0.911201814059;"""4/4""";59;60;0;7;Bb7;A1;#lick
309.934693878;0.189795918367;4;4;76;3;2;0.911201814059;"""4/4""";52;60;0;7;Bb7;A1;#lick
310.193877551;0.148979591837;4;4;76;3;3;0.911201814059;"""4/4""";58;60;0;7;Bb7;A1;#lick
310.36122449;0.173469387755;4;4;76;3;4;0.911201814059;"""4/4""";56;60;0;7;Bb7;A1;#lick
310.567346939;0.212244897959;4;4;76;4;1;0.988344671202;"""4/4""";46;60;0;7;Bb7;A1;#lick
310.795918367;0.110204081633;4;4;76;4;2;0.988344671202;"""4/4""";48;60;0;7;Bb7;A1;#lick
310.926530612;0.285714285714;4;4;76;4;3;0.988344671202;"""4/4""";49;60;0;7;Bb7;A1;#lick
311.314285714;0.224489795918;4;4;76;4;4;0.988344671202;"""4/4""";51;60;0;7;Bb7;A1;#lick
311.612244898;0.191836734694;4;4;77;1;1;0.970385487528;"""4/4""";51;60;0;7;Eb7;A1;#lick
311.865306122;0.195918367347;4;4;77;1;2;0.970385487528;"""4/4""";51;60;0;7;Eb7;A1;#lick
312.065306122;0.155102040816;4;4;77;1;3;0.970385487528;"""4/4""";48;60;0;7;Eb7;A1;#lick
312.220408163;2.44897959184;4;4;77;1;4;0.970385487528;"""4/4""";51;60;0;7;Eb7;A1;#lick
315.126530612;0.130612244898;4;5;77;4;3;0.988684807256;"""4/4""";53;61;1;7;Eb7;A1;lick
